date,ordinality,count
1963,0.5216,37
1965,0.5795,44
1966,0.5934,66
1967,0.775,80
1968,0.6649,92
1969,0.6498,93
1970,0.688,98
1971,0.6793,125
1972,0.6168,144
1973,0.66,120
1974,0.6358,149
1975,0.6335,133
1976,0.5718,114
1977,0.6283,145
1978,0.6011,149
1979,0.696,147
1980,0.6921,129
1981,0.5722,164
1982,0.6582,155
1983,0.5529,139
1984,0.5737,146
1985,0.6213,146
1986,0.5973,143
1987,0.5336,148
1988,0.6297,185
1989,0.5799,160
1990,0.6245,120
1991,0.653,110
1992,0.5918,138
1993,0.5362,210
1994,0.5513,274
1995,0.5835,252
1996,0.5035,183
1997,0.5369,122
1998,0.5136,140
1999,0.6237,76
2000,0.6333,77
2001,0.5259,85
2002,0.5336,106
2003,0.5942,99
2004,0.6111,111
2005,0.4828,155
2006,0.5773,127
2007,0.6519,75
2008,0.6145,113
2009,0.6745,85
