date,ordinality,count
1840,0.6871,31
1846,0.6716,32
1851,0.6475,40
1852,0.5748,46
1853,0.5108,40
1854,0.6151,48
1856,0.629,31
1857,0.6816,42
1858,0.6892,32
1859,0.6702,38
1860,0.6879,43
1861,0.7525,34
1862,0.689,40
1863,0.7354,35
1865,0.7997,40
1866,0.6959,38
1867,0.6854,40
1868,0.7601,49
1869,0.7161,32
1870,0.6357,55
1871,0.6983,50
1872,0.708,37
1873,0.7845,37
1874,0.6856,37
1875,0.693,43
1876,0.7509,49
1877,0.675,59
1878,0.7066,39
1879,0.6884,43
1880,0.6983,49
1881,0.7597,62
1882,0.5969,57
1883,0.7786,53
1884,0.8985,53
1885,0.7121,38
1886,0.7769,39
1887,0.8057,55
1888,0.7606,51
1889,0.7193,57
1890,0.779,54
1891,0.7812,55
1892,0.7561,53
1893,0.7645,55
1894,0.6936,69
1895,0.6409,68
1896,0.5595,57
1897,0.7915,62
1898,0.7895,57
1899,0.6896,70
1900,0.6808,71
1901,0.8157,60
1902,0.777,65
1903,0.7594,68
1904,0.8985,58
1905,0.8767,79
1906,0.7352,73
1907,0.7871,85
1908,0.7822,60
1909,0.7622,66
1910,0.7308,78
1911,0.8062,79
1912,0.8132,66
1913,0.7124,72
1914,0.7505,78
1915,0.7654,57
1916,0.6839,80
1917,0.7439,41
1918,0.6328,38
1920,0.8445,58
1921,0.9174,43
1922,0.6998,54
1961,0.6667,35
1962,0.7843,36
1963,0.8712,33
1966,0.7701,38
1968,0.6822,43
1969,0.6316,38
1971,0.6979,32
1973,0.6486,37
1974,0.5242,33
