date,ordinality,count
1913,0.3824,34
1919,0.625,32
1922,0.5946,37
1940,0.4103,39
1947,0.4444,36
1948,0.5429,35
1949,0.5269,36
1951,0.6708,40
1953,0.6577,37
1955,0.5588,34
1956,0.6176,34
1958,0.4219,32
1959,0.4781,38
1960,0.5814,43
1961,0.4853,34
1962,0.5733,50
1963,0.3522,53
1964,0.5458,36
1965,0.3852,45
1966,0.5918,49
1967,0.443,57
1968,0.5402,56
1969,0.4286,35
1970,0.5104,48
1971,0.6081,74
1972,0.4606,91
1973,0.3732,69
1974,0.4875,105
1975,0.5889,104
1976,0.4731,99
1977,0.4368,116
1978,0.5613,125
1979,0.5937,121
1980,0.5221,113
1981,0.5661,127
1982,0.4082,111
1983,0.4469,135
1984,0.4501,95
1985,0.6266,79
1986,0.4872,65
1987,0.5484,93
1988,0.5126,106
1989,0.6107,131
1990,0.5389,90
1991,0.6002,87
1992,0.5632,91
1993,0.6,115
1994,0.4649,149
1995,0.5661,140
1996,0.5556,108
1997,0.6557,76
1998,0.5694,96
1999,0.55,90
2000,0.5519,77
2001,0.5519,61
2002,0.5529,85
2003,0.5583,60
2004,0.5136,55
2005,0.5787,90
2006,0.5299,67
2007,0.6,40
2008,0.6038,53
2009,0.518,50
2010,0.6225,34
