date,ordinality,count
1811,0.2459,61
1813,0.2581,31
1814,0.3333,33
1818,0.3,50
1819,0.3256,43
1820,0.3077,78
1821,0.2222,45
1822,0.1667,42
1823,0.3562,146
1824,0.1429,42
1825,0.1493,67
1826,0.2453,53
1828,0.3289,76
1829,0.2537,67
1830,0.4032,62
1831,0.3333,96
1832,0.4318,44
1833,0.2821,156
1834,0.4179,134
1835,0.2516,159
1836,0.2722,158
1837,0.2932,133
1838,0.2524,103
1839,0.3663,202
1840,0.25,128
1841,0.2759,145
1842,0.2346,81
1843,0.3043,69
1844,0.2469,81
1845,0.2748,313
1846,0.2664,244
1847,0.3539,308
1848,0.3699,246
1849,0.3367,300
1850,0.2286,210
1851,0.4281,299
1852,0.3633,256
1853,0.3568,213
1854,0.3437,323
1855,0.3879,165
1856,0.3401,297
1857,0.3647,170
1858,0.3451,113
1859,0.2968,155
1860,0.3158,171
1861,0.3047,233
1862,0.3209,134
1863,0.2609,92
1864,0.3698,503
1865,0.2149,228
1866,0.3469,196
1867,0.3294,513
1868,0.2852,298
1869,0.3051,177
1870,0.4448,308
1871,0.3364,327
1872,0.4018,341
1873,0.2908,196
1874,0.3034,234
1875,0.3134,217
1876,0.2938,177
1877,0.2881,597
1878,0.3564,390
1879,0.3628,328
1880,0.3365,208
1881,0.2817,284
1882,0.293,256
1883,0.332,253
1884,0.3238,244
1885,0.3033,211
1886,0.3254,169
1887,0.3768,207
1888,0.3636,264
1889,0.3587,315
1890,0.2983,238
1891,0.2902,379
1892,0.2341,252
1893,0.4503,171
1894,0.2725,422
1895,0.3591,259
1896,0.3725,255
1897,0.2991,321
1898,0.3578,204
1899,0.3209,296
1900,0.3425,292
1901,0.3354,328
1902,0.3333,291
1903,0.3209,268
1904,0.4086,301
1905,0.3049,246
1906,0.3696,184
1907,0.3276,293
1908,0.3503,294
1909,0.2985,325
1910,0.3222,329
1911,0.2644,261
1912,0.3462,312
1913,0.345,258
1914,0.2674,273
1915,0.2671,423
1916,0.2908,368
1917,0.3571,266
1918,0.2883,333
1919,0.3568,227
1920,0.2795,322
1921,0.2148,298
1922,0.3459,292
1923,0.442,138
1924,0.2883,111
1925,0.3279,122
1926,0.3368,95
1927,0.3486,109
1928,0.2547,161
1929,0.3431,102
1930,0.3357,140
1931,0.3855,83
1932,0.2596,104
1933,0.3241,108
1934,0.3605,86
1935,0.3312,157
1936,0.2857,133
1937,0.4154,195
1938,0.311,164
1939,0.2941,136
1940,0.372,164
1941,0.414,157
1942,0.3069,101
1943,0.3371,89
1944,0.2771,83
1945,0.2143,84
1946,0.3933,89
1947,0.3897,136
1948,0.2963,189
1949,0.375,168
1950,0.4439,214
1951,0.3526,173
1952,0.3009,113
1953,0.2569,144
1954,0.3203,128
1955,0.3116,138
1956,0.2821,78
1957,0.234,141
1958,0.2281,171
1959,0.24,150
1960,0.2946,112
1961,0.2558,172
1962,0.2412,170
1963,0.3352,182
1964,0.2479,117
1965,0.445,191
1966,0.3247,154
1967,0.3504,117
1968,0.3886,211
1969,0.3474,190
1970,0.2821,195
1971,0.3543,175
1972,0.3333,324
1973,0.3757,181
1974,0.2421,190
1975,0.3282,131
1976,0.374,131
1977,0.425,160
1978,0.3684,152
1979,0.2527,91
1980,0.2718,103
1981,0.2946,112
1982,0.3048,105
1983,0.2727,110
1984,0.4062,64
1985,0.5,58
1986,0.2955,88
1987,0.3392,171
1988,0.3659,123
1989,0.2716,81
1990,0.3881,67
1991,0.4898,98
1992,0.4528,106
1993,0.3117,231
1994,0.2763,152
1995,0.2927,164
1996,0.4839,93
1997,0.1413,92
1998,0.3723,94
1999,0.2931,58
2000,0.3,60
2001,0.3243,185
2002,0.2982,57
2003,0.3208,53
2004,0.4,40
2005,0.35,60
2006,0.3793,58
2007,0.4242,33
2008,0.3265,49
2009,0.3429,35
