date,ordinality,count
1835,1.0,47
1844,1.0,33
1845,0.9184,49
1846,0.9273,57
1847,0.9362,47
1848,0.931,58
1849,0.9985,54
1850,0.9808,52
1851,0.9851,67
1852,0.9865,74
1853,1.0,84
1854,0.9453,64
1855,0.9865,74
1856,1.0,71
1857,0.9825,57
1858,0.9952,52
1859,0.9956,76
1860,0.9623,53
1861,0.9706,34
1862,0.9722,36
1864,0.9861,36
1865,1.0,46
1866,0.98,50
1867,1.0,58
1868,1.0,62
1869,1.0,68
1870,0.9931,72
1871,1.0,72
1872,1.0,53
1873,1.0,69
1874,0.9559,68
1875,1.0,84
1876,1.0,65
1877,0.9848,66
1878,0.9661,59
1879,1.0,67
1880,1.0,74
1881,1.0,83
1882,0.9701,67
1883,0.9733,75
1884,1.0,82
1885,1.0,75
1886,1.0,68
1887,1.0,59
1888,0.9759,83
1889,1.0,97
1890,1.0,83
1891,1.0,79
1892,1.0,93
1893,0.9802,101
1894,1.0,72
1895,0.9897,97
1896,0.9881,84
1897,0.9885,87
1898,0.9697,66
1899,0.95,90
1900,0.9868,76
1901,1.0,75
1902,1.0,87
1903,1.0,82
1904,1.0,77
1905,1.0,82
1906,1.0,92
1907,0.9902,102
1908,0.9891,92
1909,0.9714,70
1910,0.9905,105
1911,0.9843,85
1912,1.0,103
1913,1.0,104
1914,1.0,76
1915,0.9888,89
1916,1.0,57
1917,0.9701,67
1918,0.9828,58
1919,0.9792,48
1920,0.9861,72
1921,1.0,64
1922,1.0,67
1923,1.0,47
1924,0.9677,62
1925,0.9767,43
1926,0.9787,47
1927,1.0,47
1928,0.9636,55
1929,1.0,46
1930,0.9677,62
1931,1.0,53
1932,1.0,48
1933,1.0,38
1934,1.0,33
1935,1.0,45
1936,0.9811,53
1937,0.9811,53
1938,0.9535,43
1939,0.9621,66
1940,0.9744,39
1941,1.0,44
1942,1.0,34
1945,1.0,33
1946,1.0,41
1947,0.9608,51
1948,0.9948,48
1949,0.9818,55
1950,1.0,40
1951,0.9556,45
1952,1.0,60
1953,1.0,49
1954,1.0,40
1955,1.0,52
1956,0.9821,56
1957,0.9434,53
1958,1.0,69
1959,0.9697,66
1960,0.96,75
1961,0.9722,72
1962,0.9859,71
1963,0.9452,73
1964,0.9684,95
1965,0.9938,81
1966,0.9904,104
1967,0.9867,75
1968,0.9619,105
1969,0.9908,109
1970,1.0,95
1971,0.975,80
1972,0.9885,87
1973,0.9901,101
1974,0.9756,82
1975,0.9895,95
1976,0.9851,67
1977,1.0,80
1978,0.9765,85
1979,0.9706,68
1980,1.0,62
1981,0.9667,60
1982,0.9844,64
1983,1.0,68
1984,1.0,63
1985,0.9787,47
1986,1.0,55
1987,1.0,66
1988,1.0,73
1989,0.963,54
1990,0.9412,51
1991,0.9811,53
1992,0.9737,38
1993,0.9474,57
1994,0.977,87
1995,0.9714,70
1996,0.9746,59
1997,0.9778,45
1998,0.9597,62
1999,0.9714,35
2003,0.9697,33
2004,0.9677,31
2005,0.9714,35
2006,1.0,35
