date,ordinality,count
1850,0.0588,34
1855,0.1707,41
1857,0.4242,33
1859,0.04,50
1866,0.0857,35
1868,0.275,40
1869,0.3333,48
1870,0.0909,33
1872,0.2667,30
1873,0.2,35
1874,0.15,40
1875,0.1875,32
1876,0.0476,42
1877,0.1569,51
1878,0.2593,54
1879,0.3043,46
1880,0.3056,72
1881,0.1333,75
1882,0.0847,59
1883,0.2667,45
1884,0.3939,66
1885,0.7327,101
1886,0.254,63
1887,0.1724,58
1888,0.1667,138
1889,0.3214,84
1890,0.2805,82
1891,0.3,60
1892,0.1652,115
1893,0.3656,93
1894,0.3611,72
1895,0.2464,138
1896,0.2639,72
1897,0.1343,67
1898,0.36,75
1899,0.2588,85
1900,0.4065,123
1901,0.3832,107
1902,0.45,80
1903,0.3063,111
1904,0.3605,172
1905,0.3919,74
1906,0.1905,126
1907,0.3185,157
1908,0.3025,119
1909,0.4328,134
1910,0.4466,103
1911,0.3036,112
1912,0.3217,143
1913,0.3768,138
1914,0.3978,181
1915,0.3011,176
1916,0.4242,132
1917,0.3217,115
1918,0.3537,82
1919,0.3404,94
1920,0.4846,130
1921,0.3936,94
1922,0.4425,113
1923,0.4677,62
1924,0.5417,48
1925,0.4545,55
1926,0.4262,61
1927,0.5455,66
1928,0.5761,92
1929,0.3269,52
1930,0.5319,47
1931,0.463,54
1932,0.5484,62
1933,0.4103,39
1934,0.4898,49
1935,0.3171,41
1936,0.6111,72
1937,0.6479,71
1938,0.4375,80
1939,0.4026,77
1940,0.6374,91
1941,0.5,90
1942,0.541,61
1943,0.1795,39
1944,0.5122,41
1945,0.575,40
1946,0.3871,62
1947,0.5385,52
1948,0.45,60
1949,0.5326,92
1950,0.4932,73
1951,0.4815,54
1952,0.4717,53
1953,0.3019,53
1954,0.4659,88
1955,0.5213,94
1956,0.5735,68
1957,0.4375,64
1958,0.625,64
1959,0.7039,179
1960,0.3,90
1961,0.3333,63
1962,0.3814,97
1963,0.3967,121
1964,0.3113,106
1965,0.4184,98
1966,0.5433,127
1967,0.3853,109
1968,0.3878,98
1969,0.4766,128
1970,0.451,102
1971,0.3556,90
1972,0.575,120
1973,0.4369,103
1974,0.459,122
1975,0.5918,98
1976,0.3644,118
1977,0.5758,132
1978,0.4779,113
1979,0.5299,117
1980,0.5167,120
1981,0.4956,113
1982,0.587,92
1983,0.604,101
1984,0.4725,91
1985,0.6026,78
1986,0.5234,107
1987,0.584,125
1988,0.4545,132
1989,0.5444,90
1990,0.5463,108
1991,0.6168,107
1992,0.5169,118
1993,0.7262,325
1994,0.5775,213
1995,0.6701,197
1996,0.5108,139
1997,0.6111,126
1998,0.4545,110
1999,0.439,82
2000,0.5106,47
2001,0.527,74
2002,0.5699,93
2003,0.6613,62
2004,0.6,55
2005,0.7171,152
2006,0.5405,74
2007,0.8,55
2008,0.5304,115
2009,0.6596,47
2010,0.7879,33
