date,ordinality,count
1920,0.6713,36
1922,0.7424,33
1929,0.7986,36
1930,0.7917,36
1935,0.8065,31
1938,0.7742,31
1942,0.7812,32
1946,0.8987,44
1947,0.8146,41
1948,0.626,41
1949,0.7391,46
1950,0.86,50
1951,0.6979,48
1952,0.7889,45
1953,0.9296,45
1954,0.7571,35
1955,0.7738,42
1956,0.8482,56
1957,0.6985,55
1958,0.7742,62
1959,0.7164,67
1960,0.7083,86
1961,0.7344,64
1962,0.8778,84
1963,0.811,82
1964,0.7236,72
1965,0.771,97
1966,0.7568,118
1967,0.753,96
1968,0.7919,111
1969,0.7485,76
1970,0.7151,119
1971,0.7066,114
1972,0.7117,101
1973,0.8078,85
1974,0.7859,85
1975,0.7839,91
1976,0.8644,80
1977,0.7624,88
1978,0.7149,95
1979,0.7601,91
1980,0.7817,77
1981,0.7042,87
1982,0.7474,95
1983,0.7557,88
1984,0.8373,83
1985,0.8115,74
1986,0.759,72
1987,0.7869,87
1988,0.7912,95
1989,0.717,53
1990,0.725,60
1991,0.7589,47
1992,0.7818,55
1993,0.769,63
1994,0.8441,112
1995,0.7982,109
1996,0.8445,82
1997,0.7731,54
1998,0.8421,57
1999,0.9167,34
2000,0.8125,32
2002,0.6094,32
2003,0.7188,32
2004,0.7111,36
2005,0.828,41
2006,0.8125,55
