date,ordinality,count
1883,0.9091,33
1888,0.5256,39
1889,0.6781,54
1890,0.697,44
1893,0.6829,41
1894,0.7193,38
1895,0.6,35
1897,0.7688,44
1898,0.6018,38
1900,0.6938,58
1901,0.6773,33
1902,0.6253,33
1903,0.814,43
1904,0.7796,46
1905,0.7823,49
1906,0.7618,62
1907,0.5616,46
1908,0.8069,53
1909,0.4768,62
1910,0.6443,56
1911,0.7356,52
1912,0.6932,44
1913,0.5538,70
1914,0.8013,53
1915,0.7535,48
1916,0.7153,37
1918,0.6887,41
1919,0.6849,36
1920,0.6967,46
1922,0.7226,43
1938,0.7279,34
1939,0.7906,32
1947,0.6812,54
1949,0.6326,46
1950,0.6471,34
1951,0.5046,36
1957,0.6912,34
1958,0.5016,32
1960,0.5484,31
1961,0.5351,37
1962,0.6875,32
1963,0.4878,41
1965,0.6875,32
1966,0.7955,44
1967,0.5682,44
1968,0.56,50
1969,0.6518,56
1970,0.4575,51
1971,0.7027,37
1972,0.6569,51
1973,0.6872,39
1974,0.7634,31
1977,0.6566,33
1979,0.6,40
1981,0.6471,34
1983,0.8143,35
1985,0.6042,40
1987,0.5833,42
1988,0.6571,35
1994,0.7021,40
1995,0.7398,41
