date,ordinality,count
1822,0.7692,39
1830,0.8667,30
1833,0.7778,36
1847,0.6944,36
1851,0.7419,31
1852,0.7091,55
1853,0.6765,34
1854,0.7955,44
1855,0.6279,43
1856,0.9091,33
1857,0.9697,33
1858,0.6585,41
1859,0.8049,41
1860,0.8182,44
1865,0.4186,43
1866,0.7895,38
1868,0.9143,35
1869,0.8611,36
1870,0.8125,32
1873,0.9322,59
1875,0.7527,93
1880,0.5806,31
1883,0.9464,56
1884,0.7907,43
1885,0.9,40
1886,0.6857,35
1887,0.8537,41
1888,0.6596,47
1889,0.775,40
1890,0.7209,43
1891,0.8,30
1892,0.8125,32
1893,0.8333,42
1894,0.7571,70
1895,0.8889,36
1896,0.8205,39
1897,0.8305,59
1898,0.8571,35
1899,0.8293,41
1900,0.7222,36
1901,0.8689,61
1902,0.6531,49
1903,0.878,82
1904,0.8036,56
1905,0.766,47
1906,0.8154,65
1907,0.7872,47
1908,0.881,84
1909,0.7826,46
1910,0.8776,49
1911,0.8116,69
1912,0.7288,59
1913,0.7841,88
1914,0.8372,43
1915,0.8718,78
1916,0.86,100
1917,0.8333,66
1918,0.9512,41
1919,0.7143,42
1920,0.8155,103
1921,0.7,40
1922,0.8308,65
1923,0.8125,32
1924,0.8667,45
1925,0.6552,58
1926,0.8283,99
1927,0.7805,41
1928,0.8113,53
1929,0.6571,35
1930,0.8108,74
1931,0.8358,67
1932,0.875,56
1933,0.7556,45
1934,0.7966,59
1935,0.8214,56
1936,0.8214,56
1937,0.7324,71
1938,0.7917,48
1939,0.8553,76
1940,0.8173,104
1941,0.8861,79
1942,0.8182,55
1943,0.8925,93
1944,0.8136,59
1945,0.8305,59
1946,0.7658,111
1947,0.7383,107
1948,0.8654,104
1949,0.8512,121
1950,0.8425,127
1951,0.8485,165
1952,0.8758,161
1953,0.8468,111
1954,0.7391,161
1955,0.8065,186
1956,0.8154,195
1957,0.765,183
1958,0.7714,245
1959,0.8465,241
1960,0.7413,317
1961,0.855,393
1962,0.827,289
1963,0.8112,392
1964,0.7957,416
1965,0.7639,432
1966,0.7726,497
1967,0.7538,528
1968,0.8275,568
1969,0.8048,538
1970,0.8021,576
1971,0.8336,547
1972,0.8472,661
1973,0.8291,667
1974,0.8211,626
1975,0.8091,660
1976,0.8383,501
1977,0.8253,664
1978,0.8118,696
1979,0.7919,620
1980,0.8241,540
1981,0.8179,648
1982,0.8268,768
1983,0.8015,937
1984,0.8095,719
1985,0.8292,603
1986,0.8472,576
1987,0.8354,826
1988,0.8224,1002
1989,0.8536,847
1990,0.8629,700
1991,0.8457,810
1992,0.8189,795
1993,0.8196,1646
1994,0.8512,2123
1995,0.8203,1569
1996,0.8595,961
1997,0.8094,556
1998,0.8469,627
1999,0.8361,476
2000,0.8768,341
2001,0.7853,326
2002,0.8492,431
2003,0.8279,337
2004,0.7848,381
2005,0.8467,535
2006,0.8625,538
2007,0.8245,302
2008,0.8338,349
2009,0.8466,176
2010,0.8,65
2011,0.6875,32
2014,0.7833,60
2015,0.7333,45
2017,0.6154,65
