date,ordinality,count
1846,0.0333,30
1848,0.0303,33
1849,0.0,56
1850,0.0,53
1851,0.0,57
1852,0.0192,52
1853,0.0278,36
1854,0.0,48
1855,0.0,56
1856,0.0,68
1857,0.0,69
1858,0.0,85
1859,0.0,76
1860,0.0,89
1862,0.0,41
1863,0.0,50
1864,0.0,40
1865,0.0,79
1866,0.0,55
1867,0.0,70
1868,0.0,91
1869,0.0,137
1870,0.0,180
1871,0.0,178
1872,0.0,114
1873,0.0097,103
1874,0.0093,107
1875,0.0099,101
1876,0.0,83
1877,0.0,86
1878,0.0,96
1879,0.0,92
1880,0.0,121
1881,0.0,160
1882,0.0,145
1883,0.0107,187
1884,0.0,183
1885,0.0,114
1886,0.0,151
1887,0.0,250
1888,0.0,178
1889,0.0121,165
1890,0.0054,186
1891,0.0065,153
1892,0.0068,148
1893,0.0095,211
1894,0.006,166
1895,0.0,234
1896,0.0,182
1897,0.0,242
1898,0.0092,217
1899,0.0,200
1900,0.0,319
1901,0.0033,300
1902,0.0099,304
1903,0.0031,327
1904,0.0142,282
1905,0.0041,242
1906,0.0036,277
1907,0.0031,325
1908,0.0,379
1909,0.0,406
1910,0.0063,317
1911,0.0,351
1912,0.0078,387
1913,0.0027,371
1914,0.0076,396
1915,0.005,397
1916,0.0,368
1917,0.0,406
1918,0.0061,329
1919,0.0025,396
1920,0.0073,550
1921,0.0142,351
1922,0.0111,451
1923,0.0103,292
1924,0.0028,360
1925,0.0,255
1926,0.0,308
1927,0.0028,354
1928,0.0,357
1929,0.0,329
1930,0.0097,414
1931,0.0062,323
1932,0.0,330
1933,0.0,260
1934,0.0,296
1935,0.0062,324
1936,0.0026,384
1937,0.0,385
1938,0.0077,392
1939,0.0018,555
1940,0.0024,411
1941,0.0,418
1942,0.0,426
1943,0.0,325
1944,0.0,291
1945,0.0065,306
1946,0.0022,458
1947,0.0053,570
1948,0.0,505
1949,0.0,617
1950,0.0,486
1951,0.0,580
1952,0.0034,583
1953,0.0018,557
1954,0.0033,600
1955,0.0046,649
1956,0.0,548
1957,0.0,613
1958,0.0,652
1959,0.0,612
1960,0.0031,641
1961,0.0,760
1962,0.0,743
1963,0.0,834
1964,0.0,703
1965,0.0054,736
1966,0.004,753
1967,0.0,940
1968,0.0,838
1969,0.0037,817
1970,0.0023,860
1971,0.0029,1021
1972,0.0074,952
1973,0.0,1150
1974,0.0019,1060
1975,0.0036,1111
1976,0.0068,1027
1977,0.002,1476
1978,0.0007,1458
1979,0.0016,1267
1980,0.0,1265
1981,0.0,1443
1982,0.0014,1434
1983,0.0023,1280
1984,0.0017,1202
1985,0.0009,1115
1986,0.0,1025
1987,0.0,1296
1988,0.0025,1214
1989,0.0,1245
1990,0.0036,1098
1991,0.0018,1096
1992,0.0008,1269
1993,0.0,1799
1994,0.0034,2033
1995,0.0025,1632
1996,0.0007,1342
1997,0.0007,1424
1998,0.0007,1530
1999,0.001,1032
2000,0.0014,736
2001,0.0,749
2002,0.0014,696
2003,0.0014,694
2004,0.0,706
2005,0.0013,768
2006,0.0028,722
2007,0.0,570
2008,0.0022,460
2009,0.0,444
2010,0.0,207
2011,0.0,104
2012,0.0,74
2013,0.0,43
2014,0.0244,41
