date,ordinality,count
1967,0.9167,36
1968,0.9649,57
1969,0.973,37
1970,1.0,53
1971,0.9654,65
1972,0.9821,56
1973,0.9557,96
1974,0.9714,64
1975,0.9952,52
1976,0.9762,42
1977,1.0,63
1978,0.9667,60
1979,0.9792,64
1980,0.96,50
1981,0.9853,68
1982,0.977,93
1983,0.9926,68
1984,0.9853,68
1985,0.9531,64
1986,0.9415,57
1987,0.9472,61
1988,0.9521,101
1989,0.9615,78
1990,0.98,50
1991,0.9677,31
1992,0.878,41
1993,0.9552,67
1994,0.964,111
1995,0.9739,115
1996,0.9598,87
1997,0.96,50
1998,0.9581,62
2002,0.9464,42
2004,0.9697,33
2005,0.8568,81
2006,0.9526,65
2008,0.9846,65
2009,0.9377,66
