date,ordinality,count
1920,1.0,32
1921,1.0,33
1923,1.0,33
1924,1.0,33
1925,1.0,38
1926,1.0,38
1927,1.0,37
1928,1.0,48
1929,1.0,54
1930,1.0,72
1931,1.0,67
1932,1.0,72
1933,1.0,65
1934,1.0,50
1935,1.0,62
1936,1.0,68
1937,1.0,51
1938,1.0,73
1939,1.0,66
1940,1.0,44
1941,1.0,61
1942,1.0,48
1943,1.0,43
1945,1.0,34
1946,1.0,37
1947,1.0,36
1948,1.0,39
1949,1.0,47
1950,1.0,39
1951,1.0,38
1952,1.0,39
1953,1.0,36
1954,1.0,42
1955,1.0,33
1956,1.0,36
1957,1.0,35
1958,0.9762,42
1959,1.0,47
1960,1.0,47
1961,1.0,53
1962,1.0,54
1963,1.0,62
1964,1.0,53
1965,1.0,63
1966,1.0,82
1967,1.0,52
1968,1.0,79
1969,1.0,80
1970,1.0,89
1971,1.0,80
1972,1.0,103
1973,1.0,100
1974,1.0,94
1975,1.0,69
1976,1.0,59
1977,1.0,71
1978,1.0,70
1979,1.0,80
1980,0.9859,71
1981,1.0,85
1982,1.0,95
1983,1.0,61
1984,1.0,71
1985,1.0,73
1986,1.0,45
1987,1.0,74
1988,1.0,87
1989,1.0,68
1991,1.0,32
1992,1.0,31
1993,1.0,56
1994,1.0,80
1995,1.0,64
1996,1.0,69
1997,1.0,50
1998,1.0,55
2005,1.0,49
2006,1.0,53
2008,1.0,31
2009,1.0,36
