date,ordinality,count
1832,0.1613,31
1848,0.1842,38
1851,0.093,43
1852,0.0606,33
1854,0.0571,35
1855,0.2,45
1856,0.1471,34
1857,0.1875,32
1859,0.1667,30
1860,0.1351,37
1872,0.3,30
1880,0.1667,36
1885,0.9146,164
1887,0.2857,49
1888,0.325,40
1890,0.1111,36
1892,0.303,33
1893,0.0588,34
1896,0.1,30
1897,0.2051,39
1898,0.1562,32
1899,0.0238,42
1900,0.2391,46
1901,0.0909,33
1906,0.1818,33
1908,0.0698,43
1910,0.1538,39
1911,0.1562,32
1912,0.2,30
1913,0.2778,36
1914,0.3158,38
1915,0.1579,38
1917,0.1562,32
1920,0.4048,42
1922,0.25,32
1927,0.2778,36
1928,0.1964,56
1929,0.2,30
1931,0.2895,38
1932,0.25,56
1934,0.2444,45
1936,0.2195,41
1937,0.2121,33
1938,0.2286,35
1939,0.4684,79
1940,0.2,60
1941,0.2581,93
1942,0.2742,62
1943,0.3171,41
1944,0.4146,41
1945,0.129,31
1946,0.2273,66
1947,0.2083,72
1948,0.2952,105
1949,0.2209,86
1950,0.2785,79
1951,0.163,92
1952,0.3026,76
1953,0.3295,88
1954,0.4048,42
1955,0.3239,71
1956,0.3093,97
1957,0.2717,92
1958,0.4444,126
1959,0.4752,101
1960,0.3308,133
1961,0.459,122
1962,0.3333,126
1963,0.2623,122
1964,0.4444,135
1965,0.4085,142
1966,0.3209,134
1967,0.3893,131
1968,0.2188,160
1969,0.3025,162
1970,0.3434,198
1971,0.4436,275
1972,0.3871,186
1973,0.2683,246
1974,0.4337,279
1975,0.4234,248
1976,0.3382,340
1977,0.4467,291
1978,0.3343,359
1979,0.4295,475
1980,0.3702,362
1981,0.3191,398
1982,0.3422,526
1983,0.3129,441
1984,0.4037,545
1985,0.2952,393
1986,0.4188,394
1987,0.4208,423
1988,0.3588,563
1989,0.3589,418
1990,0.2947,319
1991,0.4488,361
1992,0.3046,325
1993,0.4092,721
1994,0.3652,994
1995,0.3529,938
1996,0.3539,698
1997,0.3487,261
1998,0.2754,374
1999,0.2157,357
2000,0.3297,273
2001,0.2812,192
2002,0.118,322
2003,0.2697,241
2004,0.2741,270
2005,0.2005,394
2006,0.2423,421
2007,0.2577,163
2008,0.3547,172
2009,0.4049,205
2010,0.3086,81
