date,ordinality,count
1823,0.22,50
1824,0.4571,35
1825,0.2703,37
1826,0.2667,30
1827,0.3056,36
1828,0.2553,47
1829,0.1714,35
1830,0.1029,68
1831,0.3725,51
1832,0.2045,44
1833,0.1053,57
1834,0.1667,54
1835,0.2571,105
1836,0.1176,68
1837,0.2267,75
1838,0.3043,92
1839,0.1456,103
1840,0.2093,86
1841,0.1633,98
1842,0.0417,72
1843,0.2283,92
1844,0.1319,91
1845,0.2435,115
1846,0.1786,140
1847,0.1714,140
1848,0.16,150
1849,0.1418,141
1850,0.1608,199
1851,0.1046,239
1852,0.1333,270
1853,0.1559,295
1854,0.1168,291
1855,0.1366,205
1856,0.1633,251
1857,0.1907,236
1858,0.1771,192
1859,0.1069,346
1860,0.1336,262
1861,0.1321,159
1862,0.1111,144
1863,0.1538,156
1864,0.1568,185
1865,0.1562,192
1866,0.1532,222
1867,0.1223,229
1868,0.1355,214
1869,0.1128,266
1870,0.1282,273
1871,0.128,211
1872,0.1008,248
1873,0.1414,191
1874,0.1351,185
1875,0.1779,253
1876,0.221,267
1877,0.1189,286
1878,0.1573,286
1879,0.1266,308
1880,0.1367,373
1881,0.1135,458
1882,0.1406,434
1883,0.1304,368
1884,0.0985,325
1885,0.1365,359
1886,0.1199,367
1887,0.1024,381
1888,0.1235,405
1889,0.1628,473
1890,0.1484,465
1891,0.1471,435
1892,0.1193,419
1893,0.1327,535
1894,0.1114,413
1895,0.121,438
1896,0.1185,405
1897,0.1711,374
1898,0.1402,378
1899,0.1378,595
1900,0.1576,571
1901,0.1382,492
1902,0.1171,521
1903,0.1308,497
1904,0.1694,490
1905,0.1093,485
1906,0.1747,458
1907,0.1499,447
1908,0.1283,421
1909,0.1335,532
1910,0.1734,571
1911,0.1464,478
1912,0.147,558
1913,0.1287,505
1914,0.125,440
1915,0.1294,394
1916,0.1181,364
1917,0.1018,334
1918,0.1454,337
1919,0.1476,359
1920,0.1418,395
1921,0.1881,319
1922,0.1043,422
1923,0.1028,253
1924,0.125,192
1925,0.1468,218
1926,0.1476,210
1927,0.1151,252
1928,0.1637,171
1929,0.2216,194
1930,0.2222,234
1931,0.1542,240
1932,0.1684,190
1933,0.135,163
1934,0.196,199
1935,0.1925,187
1936,0.1984,247
1937,0.2028,217
1938,0.1969,259
1939,0.1889,217
1940,0.1827,197
1941,0.2063,126
1942,0.1598,169
1943,0.1171,111
1944,0.1812,138
1945,0.1444,180
1946,0.1813,182
1947,0.1794,223
1948,0.1304,230
1949,0.216,250
1950,0.1141,263
1951,0.1302,215
1952,0.1603,237
1953,0.1367,278
1954,0.1667,276
1955,0.179,257
1956,0.2062,291
1957,0.1866,284
1958,0.1342,298
1959,0.1982,328
1960,0.2139,360
1961,0.1927,327
1962,0.212,368
1963,0.2477,432
1964,0.2054,370
1965,0.2478,460
1966,0.1692,455
1967,0.1935,491
1968,0.186,500
1969,0.1681,601
1970,0.2239,585
1971,0.198,606
1972,0.2167,540
1973,0.1927,602
1974,0.2137,655
1975,0.2244,624
1976,0.2291,502
1977,0.1886,615
1978,0.219,621
1979,0.2161,583
1980,0.2289,581
1981,0.2727,638
1982,0.241,639
1983,0.2319,677
1984,0.2086,561
1985,0.2593,482
1986,0.2172,465
1987,0.2091,574
1988,0.2778,738
1989,0.3009,545
1990,0.2585,414
1991,0.2613,444
1992,0.3056,589
1993,0.2849,1488
1994,0.256,1828
1995,0.2797,1548
1996,0.2277,839
1997,0.2451,559
1998,0.2567,705
1999,0.2188,393
2000,0.265,317
2001,0.2687,361
2002,0.3229,319
2003,0.3107,354
2004,0.268,362
2005,0.2497,781
2006,0.2968,684
2007,0.2762,286
2008,0.211,583
2009,0.2429,387
2010,0.2533,150
2011,0.2424,33
2012,0.2812,32
