date,ordinality,count
1970,0.3936,47
1971,0.5455,33
1972,0.4928,69
1973,0.3425,73
1974,0.593,69
1975,0.5356,75
1976,0.3604,83
1977,0.3772,93
1978,0.3651,97
1979,0.4268,74
1980,0.2854,114
1981,0.538,101
1982,0.3702,89
1983,0.3855,99
1984,0.3694,104
1985,0.4488,70
1986,0.4421,82
1987,0.4763,97
1988,0.4303,126
1989,0.5492,105
1990,0.5358,106
1991,0.4246,95
1992,0.4201,133
1993,0.4461,168
1994,0.4858,254
1995,0.5009,226
1996,0.4949,207
1997,0.4309,168
1998,0.4376,162
1999,0.4058,112
2000,0.4197,104
2001,0.5191,90
2002,0.4387,142
2003,0.4345,122
2004,0.4188,127
2005,0.4922,200
2006,0.5141,168
2007,0.4853,91
2008,0.4876,132
2009,0.5231,109
2010,0.4494,56
