date,ordinality,count
1968,0.6471,34
1969,0.7353,34
1970,0.6588,34
1973,0.5588,34
1974,0.6202,43
1975,0.6286,35
1977,0.8378,37
1978,0.5278,36
1979,0.6932,44
1980,0.6071,42
1981,0.5145,46
1982,0.6122,49
1983,0.6019,54
1984,0.383,57
1985,0.7,40
1986,0.5294,34
1987,0.5262,56
1988,0.6037,82
1989,0.5805,58
1990,0.7202,42
1991,0.5147,34
1992,0.3718,39
1993,0.6429,42
1994,0.4651,62
1995,0.5283,53
1996,0.495,54
1997,0.5794,36
1998,0.5,36
2004,0.7561,34
2005,0.6857,35
2006,0.5,42
