date,ordinality,count
1962,0.6765,34
1963,0.6912,34
1964,0.5323,31
1965,0.6837,49
1966,0.6111,33
1967,0.6028,47
1968,0.7028,60
1969,0.6667,45
1970,0.7818,55
1971,0.6232,69
1972,0.6996,75
1973,0.7175,63
1974,0.6985,68
1975,0.7414,62
1976,0.7067,50
1977,0.7881,63
1978,0.6863,68
1979,0.6576,55
1980,0.7333,55
1981,0.6143,70
1982,0.697,66
1983,0.661,59
1984,0.6395,43
1985,0.6667,53
1986,0.7778,33
1987,0.7589,47
1988,0.6273,55
1989,0.7174,46
1990,0.7368,38
1992,0.7125,32
1993,0.7827,56
1994,0.7068,79
1995,0.7,60
1996,0.7105,57
1997,0.777,37
1998,0.6812,46
2005,0.6795,39
2006,0.8285,48
