date,ordinality,count
1895,0.9639,134
1896,0.9807,224
1897,0.9871,176
1898,0.993,158
1899,0.9989,132
1900,1.0,141
1901,0.9897,97
1902,0.981,105
1903,0.9907,107
1904,1.0,103
1905,0.9944,90
1906,0.9891,92
1907,1.0,72
1908,1.0,79
1909,0.9831,59
1910,0.987,77
1911,1.0,64
1912,1.0,99
1913,0.9884,86
1914,1.0,77
1915,1.0,40
1916,0.9595,37
1917,1.0,43
1919,1.0,49
1920,1.0,50
1921,0.9773,44
1922,1.0,51
1924,1.0,31
1930,1.0,31
1961,1.0,31
1962,1.0,32
1965,0.9783,46
1966,1.0,40
1967,1.0,40
1968,1.0,50
1969,0.9787,47
1970,1.0,46
1971,0.9804,51
1972,1.0,36
1973,1.0,40
1975,1.0,33
1977,1.0,40
1978,1.0,42
1979,0.9737,38
1980,1.0,32
1981,1.0,38
1983,1.0,41
1984,1.0,50
1985,1.0,40
1987,1.0,47
1988,1.0,38
1993,1.0,41
1994,1.0,52
1995,1.0,41
1996,1.0,32
2005,1.0,31
2006,1.0,35
