date,ordinality,count
1938,1.0,31
1941,1.0,31
1942,1.0,31
1944,1.0,37
1946,1.0,33
1947,1.0,44
1949,1.0,42
1950,1.0,31
1951,1.0,35
1953,1.0,42
1954,1.0,40
1955,1.0,36
1956,1.0,35
1957,1.0,42
1958,1.0,39
1959,1.0,33
1960,1.0,100
1961,1.0,57
1962,1.0,52
1963,1.0,66
1964,1.0,45
1965,1.0,124
1966,1.0,37
1967,1.0,44
1968,1.0,49
1969,1.0,79
1970,1.0,46
1971,1.0,51
1972,1.0,48
1973,1.0,49
1974,1.0,48
1975,1.0,49
1976,1.0,50
1977,1.0,60
1978,1.0,57
1979,1.0,48
1980,1.0,44
1981,1.0,106
1982,1.0,44
1983,1.0,46
1984,1.0,33
1985,1.0,58
1986,1.0,36
1987,1.0,46
1988,1.0,48
1989,1.0,35
1992,1.0,33
1993,1.0,33
1994,1.0,42
