date,ordinality,count
1832,0.1217,32
1833,0.0648,36
1835,0.0606,33
1837,0.0676,37
1839,0.0745,47
1840,0.0667,38
1841,0.125,31
1842,0.0645,31
1843,0.2151,43
1844,0.0465,43
1845,0.0847,59
1846,0.092,58
1847,0.1548,63
1848,0.0588,51
1849,0.0872,43
1850,0.1212,55
1851,0.0771,67
1852,0.1012,52
1853,0.0817,61
1854,0.0861,90
1855,0.113,73
1856,0.0833,66
1857,0.127,61
1858,0.1282,39
1859,0.1198,80
1860,0.0758,62
1861,0.036,37
1862,0.075,40
1863,0.0,44
1864,0.0321,40
1865,0.0585,47
1866,0.09,50
1867,0.0745,66
1868,0.0607,65
1869,0.0761,81
1870,0.0602,83
1871,0.043,86
1872,0.0082,61
1873,0.0125,40
1874,0.0656,61
1875,0.0757,72
1876,0.1167,41
1877,0.0615,52
1878,0.037,54
1879,0.0328,58
1880,0.1266,79
1881,0.1267,75
1882,0.0815,92
1883,0.0476,84
1884,0.0518,74
1885,0.069,58
1886,0.0333,70
1887,0.0217,69
1888,0.1111,81
1889,0.0703,80
1890,0.0416,85
1891,0.0503,83
1892,0.0437,80
1893,0.0545,123
1894,0.0427,82
1895,0.048,88
1896,0.0812,77
1897,0.0725,69
1898,0.0493,75
1899,0.0708,125
1900,0.1149,74
1901,0.0141,71
1902,0.0852,90
1903,0.0467,100
1904,0.0804,80
1905,0.0506,89
1906,0.0383,98
1907,0.0899,89
1908,0.0678,123
1909,0.0595,84
1910,0.0754,84
1911,0.0833,88
1912,0.085,76
1913,0.061,82
1914,0.0833,72
1915,0.0585,47
1916,0.0395,57
1917,0.0689,38
1918,0.0852,44
1919,0.0821,56
1920,0.1398,59
1921,0.0638,47
1922,0.0667,55
1923,0.0867,35
1924,0.1111,36
1929,0.0505,33
1931,0.1875,32
1938,0.0,32
1948,0.1053,38
1949,0.061,41
1950,0.0909,33
1952,0.1701,36
1953,0.094,39
1954,0.0429,35
1955,0.0333,40
1956,0.0386,41
1957,0.0875,40
1958,0.0714,42
1959,0.0714,42
1960,0.1087,46
1961,0.1163,43
1962,0.0741,45
1963,0.119,63
1964,0.075,60
1965,0.1296,45
1966,0.1243,59
1967,0.1121,58
1968,0.1333,75
1969,0.1087,82
1970,0.0692,65
1971,0.1213,68
1972,0.0917,59
1973,0.1875,64
1974,0.1167,60
1975,0.1042,48
1976,0.2748,37
1977,0.1282,39
1978,0.0994,52
1979,0.2,50
1980,0.1471,34
1981,0.136,57
1982,0.125,40
1983,0.1535,38
1984,0.0778,45
1985,0.0425,43
1986,0.175,40
1987,0.105,58
1988,0.1429,49
1989,0.1252,50
1991,0.1824,34
1993,0.0792,53
1994,0.1688,66
1995,0.08,75
1996,0.1215,48
1997,0.2085,39
1998,0.1289,51
1999,0.1288,33
2005,0.1713,36
2006,0.1389,45
2008,0.25,40
