date,ordinality,count
1887,0.8529,34
1892,0.875,32
1893,0.8824,34
1898,0.9355,31
1901,0.9474,38
1902,0.9189,37
1903,0.8293,41
1904,0.9189,37
1905,0.9778,45
1906,0.9459,37
1907,0.9286,42
1908,0.8444,45
1909,0.8958,48
1910,0.8409,44
1911,0.9118,34
1912,0.9796,49
1913,0.9394,33
1914,0.9143,35
1915,0.9512,41
1916,0.9459,37
1917,0.9302,43
1918,0.8857,35
1921,1.0,41
1922,0.9286,42
1924,1.0,33
1929,0.8235,34
1930,0.8974,39
1935,0.9714,35
1937,0.9459,37
1938,0.9767,43
1940,0.9744,39
1941,0.9714,35
1942,0.9375,32
1943,0.9722,36
1945,0.9706,34
1946,0.975,40
1947,0.9762,42
1948,0.98,50
1949,0.94,50
1950,0.898,49
1951,0.8958,48
1952,0.9268,41
1953,0.9615,52
1954,0.9821,56
1955,0.9231,65
1956,0.96,50
1957,0.9818,55
1958,0.9828,58
1959,0.942,69
1960,0.9595,74
1961,0.9722,72
1962,0.9634,82
1963,0.9787,94
1964,0.9565,69
1965,0.9333,90
1966,0.9694,98
1967,0.9596,99
1968,0.9775,89
1969,0.9515,103
1970,0.9247,93
1971,0.964,111
1972,0.973,111
1973,0.9633,109
1974,0.9788,118
1975,0.9828,116
1976,0.9643,112
1977,0.9536,151
1978,0.985,133
1979,0.9754,122
1980,0.976,125
1981,0.9577,142
1982,0.9799,149
1983,0.9621,132
1984,0.9597,124
1985,0.9823,113
1986,0.9474,95
1987,1.0,149
1988,0.9862,145
1989,0.9843,127
1990,0.9512,82
1991,1.0,84
1992,0.9778,90
1993,0.9845,129
1994,0.9671,152
1995,0.9863,146
1996,0.975,120
1997,0.9651,86
1998,0.9667,90
1999,0.9683,63
2000,1.0,49
2001,0.9537,54
2002,0.9636,55
2003,0.9512,41
2004,0.9623,53
2005,0.9753,81
2006,0.9836,61
2008,0.9808,52
2009,0.973,37
