date,ordinality,count
1870,0.0972,36
1877,0.1622,37
1879,0.1429,35
1881,0.0135,37
1883,0.0588,34
1888,0.0478,34
1895,0.0592,38
1896,0.0606,33
1897,0.1562,32
1900,0.0882,34
1901,0.0854,41
1902,0.0,40
1903,0.1111,51
1905,0.195,47
1906,0.0486,48
1907,0.089,61
1908,0.125,58
1909,0.0425,53
1910,0.1826,65
1911,0.1281,55
1912,0.0526,57
1913,0.1159,69
1914,0.1708,69
1915,0.0435,46
1916,0.0959,57
1917,0.1689,74
1918,0.0882,51
1919,0.1098,61
1920,0.1127,71
1921,0.1231,72
1922,0.0515,68
1923,0.0707,33
1924,0.102,34
1926,0.0949,39
1932,0.223,37
1938,0.1364,33
1939,0.0976,41
1940,0.0675,42
1941,0.1071,42
1944,0.221,46
1946,0.1008,43
1947,0.1364,44
1948,0.087,45
1949,0.0638,47
1951,0.0909,33
1952,0.1176,34
1953,0.0938,32
1954,0.1648,45
1955,0.078,36
1957,0.0588,34
1959,0.0818,34
1960,0.0385,39
1961,0.0233,43
1962,0.13,39
1963,0.1111,36
1965,0.0732,41
1969,0.1286,35
1970,0.0814,43
1971,0.0391,46
1972,0.0659,42
1973,0.1911,41
1974,0.0872,39
1975,0.1016,45
1976,0.0294,34
1977,0.0776,58
1978,0.0167,75
1979,0.0378,55
1980,0.0962,52
1981,0.0693,63
1982,0.0441,68
1983,0.0635,63
1984,0.0908,76
1985,0.06,75
1986,0.0639,65
1987,0.1308,65
1988,0.0463,51
1989,0.0189,53
1990,0.0278,36
1991,0.0658,38
1992,0.0513,39
1993,0.0343,34
1994,0.1368,39
1995,0.0811,37
1996,0.1143,35
1997,0.0526,38
1998,0.027,37
1999,0.0435,46
2001,0.1389,36
2003,0.0469,32
