date,ordinality,count
1967,0.1094,32
1969,0.0838,37
1972,0.1354,32
1973,0.0673,52
1974,0.0636,55
1975,0.0,33
1976,0.1104,40
1977,0.1154,52
1978,0.0818,55
1979,0.1316,57
1980,0.1453,39
1981,0.0652,46
1982,0.0859,64
1983,0.1438,73
1984,0.0805,58
1985,0.0766,37
1986,0.0806,31
1987,0.0691,68
1988,0.0462,65
1989,0.1186,59
1990,0.1656,32
1991,0.0,34
1992,0.1064,47
1993,0.1951,41
1994,0.125,64
1995,0.0351,57
1996,0.1458,64
1997,0.0955,37
1998,0.0826,40
1999,0.129,31
2005,0.0526,38
