date,ordinality,count
1969,0.4115,32
1971,0.675,40
1973,0.5515,31
1974,0.5199,46
1975,0.3902,41
1976,0.5,54
1977,0.4863,73
1978,0.6003,56
1979,0.5727,55
1980,0.6106,47
1981,0.4985,61
1982,0.5341,81
1983,0.5187,66
1984,0.5253,79
1985,0.5558,46
1986,0.3993,48
1987,0.5181,58
1988,0.4582,73
1989,0.4435,59
1990,0.5231,58
1991,0.556,55
1992,0.4975,40
1993,0.5125,77
1994,0.5061,101
1995,0.4856,87
1996,0.5883,76
1997,0.5009,54
1998,0.5481,62
1999,0.6146,48
2000,0.5163,41
2001,0.4571,35
2002,0.4464,56
2003,0.5946,37
2004,0.4194,31
2005,0.5444,62
2006,0.6507,57
