date,ordinality,count
1850,0.4444,36
1852,0.6773,47
1853,0.8991,38
1854,0.7391,46
1855,0.7297,37
1856,0.6212,33
1857,0.8372,43
1858,0.8065,31
1859,0.8065,31
1860,0.7143,56
1866,0.6364,33
1869,0.7344,32
1870,0.6618,34
1871,0.7206,34
1879,0.8382,34
1881,0.7125,40
1882,0.8077,39
1883,0.6596,47
1884,0.5686,34
1889,0.7105,38
1890,0.8088,34
1891,0.7566,38
1892,0.7368,38
1898,0.7417,40
1899,0.6298,52
1900,0.5588,34
1902,0.6351,37
1905,0.6774,31
1906,0.7059,34
1969,0.6452,31
