date,ordinality,count
1881,0.5312,32
1884,0.3571,35
1887,0.3229,32
1888,0.5152,33
1889,0.4651,43
1890,0.45,40
1895,0.3065,31
1898,0.4685,37
1899,0.3718,52
1900,0.3333,48
1902,0.4122,37
1903,0.3182,44
1906,0.4268,41
1908,0.4516,31
1909,0.5455,33
1911,0.6282,39
1912,0.2619,42
1913,0.4364,55
1914,0.3943,41
1915,0.4857,35
1916,0.4755,34
1917,0.5405,37
1920,0.3714,35
1921,0.4391,46
1931,0.4062,32
1939,0.4769,36
1943,0.3939,33
1948,0.5431,34
1950,0.4375,32
1951,0.3772,38
1953,0.5,42
1954,0.2416,31
1955,0.3639,40
1956,0.4531,32
1957,0.5128,39
1958,0.3846,39
1960,0.3293,41
1961,0.4023,44
1962,0.4625,40
1963,0.35,50
1964,0.4259,45
1965,0.3371,44
1966,0.3049,41
1967,0.3387,62
1968,0.3654,52
1969,0.407,43
1970,0.3491,53
1971,0.4282,58
1972,0.3947,38
1973,0.441,48
1974,0.3582,67
1975,0.3906,64
1976,0.4326,47
1977,0.367,52
1978,0.3527,71
1979,0.3799,68
1980,0.4011,59
1981,0.3769,65
1982,0.2628,78
1983,0.5137,73
1984,0.3137,68
1985,0.4074,63
1986,0.381,56
1987,0.375,68
1988,0.4823,72
1989,0.4628,74
1990,0.2879,55
1991,0.4889,45
1992,0.3587,46
1993,0.3942,63
1994,0.3754,111
1995,0.238,97
1996,0.3653,73
1997,0.3573,59
1998,0.2181,83
1999,0.3238,70
2004,0.4013,35
2005,0.4113,62
2006,0.3801,66
2007,0.4839,31
2008,0.3699,43
2009,0.372,41
