date,ordinality,count
1975,0.5755,53
1976,0.5758,33
1977,0.7019,52
1978,0.6226,53
1979,0.6591,44
1980,0.619,42
1981,0.7075,53
1982,0.6469,59
1983,0.7255,51
1984,0.7045,66
1985,0.7564,39
1986,0.7917,64
1987,0.7515,55
1988,0.6159,46
1989,0.75,60
1990,0.6983,58
1991,0.641,39
1992,0.7979,47
1993,0.7147,52
1994,0.7706,85
1995,0.75,78
1996,0.7536,69
1997,0.7512,67
1998,0.6818,66
1999,0.7203,59
2000,0.717,53
2001,0.7065,46
2002,0.5952,42
2003,0.7352,54
2004,0.6562,48
2005,0.7473,62
2006,0.7412,71
2007,0.75,36
2008,0.6143,35
2009,0.8021,32
