date,ordinality,count
1922,0.8737,31
1937,0.8777,31
1939,0.8524,35
1940,0.9706,34
1945,0.8906,32
1946,0.8978,31
1947,0.8537,41
1948,0.9109,43
1949,0.9,40
1950,0.6808,39
1951,0.7917,52
1952,0.7593,45
1953,0.7454,54
1954,0.7641,45
1955,0.7946,43
1956,0.6802,51
1957,0.7011,63
1958,0.6541,73
1959,0.8207,73
1960,0.7577,80
1961,0.6244,88
1962,0.7265,78
1963,0.767,98
1964,0.6018,92
1965,0.6116,106
1966,0.6521,140
1967,0.6282,104
1968,0.5417,133
1969,0.6111,98
1970,0.524,111
1971,0.5765,114
1972,0.5311,109
1973,0.5403,92
1974,0.4678,134
1975,0.4929,144
1976,0.3968,121
1977,0.4531,126
1978,0.4787,152
1979,0.4342,143
1980,0.4905,155
1981,0.436,164
1982,0.3637,151
1983,0.4992,177
1984,0.4139,147
1985,0.5168,93
1986,0.4796,121
1987,0.468,140
1988,0.4352,188
1989,0.397,130
1990,0.4876,120
1991,0.4521,80
1992,0.6546,90
1993,0.5008,108
1994,0.5315,166
1995,0.4297,153
1996,0.4559,133
1997,0.4427,59
1998,0.4912,80
1999,0.4524,83
2000,0.5685,54
2001,0.5192,39
2002,0.3677,45
2003,0.4544,42
2004,0.4234,37
2005,0.4963,68
2006,0.4746,86
2007,0.3806,37
2008,0.5096,38
