date,ordinality,count
1965,0.5909,33
1966,0.6286,35
1968,0.5333,45
1969,0.5,42
1970,0.54,50
1971,0.5167,40
1972,0.5769,52
1973,0.6066,61
1974,0.5876,78
1975,0.5763,59
1976,0.6667,51
1977,0.5172,58
1978,0.4365,63
1979,0.5065,77
1980,0.6491,57
1981,0.5833,72
1982,0.6209,91
1983,0.5649,77
1984,0.5471,85
1985,0.7097,62
1986,0.4848,66
1987,0.5667,95
1988,0.5902,122
1989,0.6595,116
1990,0.622,82
1991,0.6533,75
1992,0.6151,97
1993,0.5339,118
1994,0.5994,176
1995,0.6311,183
1996,0.634,153
1997,0.6317,109
1998,0.5865,133
1999,0.6449,69
2000,0.5926,54
2001,0.5268,56
2002,0.5902,61
2003,0.5857,70
2004,0.6056,71
2005,0.6152,123
2006,0.5497,104
2007,0.4795,65
2008,0.5779,77
2009,0.5515,68
