date,ordinality,count
1828,0.6786,56
1834,0.6176,34
1836,0.6829,41
1838,0.6744,43
1845,0.6333,60
1847,0.7045,44
1848,0.8049,41
1849,0.8065,62
1850,0.8364,55
1851,0.7609,46
1852,0.8261,92
1853,0.75,60
1854,0.8113,53
1855,0.6324,68
1856,0.7966,59
1857,0.7917,48
1858,0.7692,65
1859,0.6,90
1860,0.7432,74
1862,0.6383,47
1863,0.6957,46
1864,0.7714,35
1865,0.7609,92
1866,0.513,115
1867,0.6829,41
1868,0.7973,74
1869,0.807,57
1870,0.6981,53
1871,0.7742,62
1872,0.7647,68
1873,0.7778,72
1874,0.6377,69
1875,0.6066,61
1876,0.7455,55
1877,0.7536,69
1878,0.863,73
1879,0.7037,108
1880,0.7529,85
1881,0.7288,59
1882,0.6197,71
1883,0.7558,86
1884,0.75,100
1885,0.7766,94
1886,0.6567,67
1887,0.5349,86
1888,0.7143,84
1889,0.8049,123
1890,0.6984,126
1891,0.7083,72
1892,0.7798,109
1893,0.6947,131
1894,0.7018,114
1895,0.6716,134
1896,0.6994,163
1897,0.7557,131
1898,0.8241,108
1899,0.7784,185
1900,0.6383,141
1901,0.6907,97
1902,0.7379,145
1903,0.7296,159
1904,0.8323,167
1905,0.7015,134
1906,0.7879,132
1907,0.6986,146
1908,0.7151,172
1909,0.705,139
1910,0.5839,149
1911,0.8458,415
1912,0.8108,185
1913,0.8546,227
1914,0.6816,179
1915,0.7484,155
1916,0.7945,146
1917,0.8182,176
1918,0.6892,148
1919,0.819,210
1920,0.7371,194
1921,0.7654,179
1922,0.7751,209
1923,0.5471,170
1924,0.783,106
1925,0.7591,137
1926,0.8796,108
1927,0.8058,103
1928,0.8817,93
1929,0.7444,133
1930,0.8,125
1931,0.3052,308
1932,0.2744,277
1933,0.8523,88
1934,0.4895,239
1935,0.4397,232
1936,0.4839,217
1937,0.2852,298
1938,0.3574,333
1939,0.5899,217
1940,0.4674,291
1941,0.8298,188
1942,0.7984,129
1943,0.7944,107
1944,0.8621,116
1945,0.8636,132
1946,0.8644,236
1947,0.829,193
1948,0.7634,186
1949,0.765,217
1950,0.8288,257
1951,0.7772,193
1952,0.7382,233
1953,0.8036,275
1954,0.7521,238
1955,0.7627,354
1956,0.8422,374
1957,0.8227,361
1958,0.665,397
1959,0.7167,300
1960,0.7176,432
1961,0.7427,478
1962,0.7053,655
1963,0.7081,579
1964,0.6982,623
1965,0.708,678
1966,0.6549,820
1967,0.7516,777
1968,0.7121,792
1969,0.7185,817
1970,0.6935,907
1971,0.7287,855
1972,0.7026,982
1973,0.6775,983
1974,0.7649,1276
1975,0.789,1417
1976,0.6739,871
1977,0.7114,1140
1978,0.6901,1252
1979,0.6833,1162
1980,0.6911,1133
1981,0.6642,1379
1982,0.6334,1293
1983,0.6719,1271
1984,0.7055,1202
1985,0.6633,1001
1986,0.67,1003
1987,0.7071,1236
1988,0.6616,1460
1989,0.7051,1248
1990,0.765,953
1991,0.714,916
1992,0.7166,1048
1993,0.7508,1990
1994,0.7242,2440
1995,0.7134,1713
1996,0.6771,1307
1997,0.7346,761
1998,0.7214,901
1999,0.7481,770
2000,0.6538,543
2001,0.6976,549
2002,0.72,625
2003,0.7313,696
2004,0.7144,921
2005,0.7211,864
2006,0.7994,952
2007,0.7294,462
2008,0.6938,503
2009,0.6639,363
2010,0.6266,158
2011,0.6909,55
2012,0.8421,38
2013,0.7,30
2014,0.7895,57
2015,0.7368,38
2017,0.7419,31
