date,ordinality,count
1878,0.8871,31
1879,0.8788,33
1882,0.9118,34
1884,0.8056,36
1887,0.8485,33
1888,0.8679,53
1889,0.8958,36
1890,0.8163,49
1891,0.7713,43
1892,0.8906,32
1893,0.7976,42
1894,0.7302,42
1895,0.9266,59
1896,0.8391,58
1897,0.8478,46
1898,0.9444,45
1899,0.825,60
1900,0.8782,52
1901,0.8175,58
1902,0.9175,63
1903,0.8523,44
1904,0.9156,57
1905,0.9227,69
1906,0.7658,79
1907,0.8729,59
1908,0.8225,77
1909,0.8313,83
1910,0.8353,85
1911,0.9227,97
1912,0.8775,102
1913,0.8868,117
1914,0.802,101
1915,0.8762,107
1916,0.9466,103
1917,0.9123,114
1918,0.875,80
1919,0.8579,105
1920,0.8723,119
1921,0.8216,91
1922,0.8327,134
1923,0.8955,67
1924,0.8253,73
1925,0.8882,76
1926,0.8811,76
1927,0.8197,57
1928,0.8766,77
1929,0.8893,68
1930,0.8878,98
1931,0.9,90
1932,0.8943,82
1933,0.8712,66
1934,0.9407,59
1935,0.9014,98
1936,0.9264,77
1937,0.9,95
1938,0.8867,103
1939,0.8299,97
1940,0.9358,109
1941,0.9216,102
1942,0.908,96
1943,0.9425,87
1944,0.9432,88
1945,0.9183,101
1946,0.9055,102
1947,0.869,131
1948,0.9208,101
1949,0.8971,149
1950,0.9049,149
1951,0.8924,131
1952,0.8775,136
1953,0.915,147
1954,0.8723,139
1955,0.8619,183
1956,0.8722,192
1957,0.8836,189
1958,0.9082,178
1959,0.8838,195
1960,0.8551,216
1961,0.8969,223
1962,0.8821,236
1963,0.8611,258
1964,0.8441,256
1965,0.8894,269
1966,0.8943,287
1967,0.8691,275
1968,0.8859,288
1969,0.9044,299
1970,0.8724,322
1971,0.866,324
1972,0.8677,359
1973,0.8915,334
1974,0.8558,379
1975,0.8936,395
1976,0.8846,346
1977,0.9164,442
1978,0.8859,469
1979,0.8699,437
1980,0.8823,419
1981,0.8761,440
1982,0.883,509
1983,0.8689,464
1984,0.9016,428
1985,0.8838,340
1986,0.903,408
1987,0.8961,441
1988,0.9203,464
1989,0.8858,464
1990,0.8509,383
1991,0.8974,273
1992,0.9126,315
1993,0.8853,393
1994,0.8929,506
1995,0.8932,474
1996,0.8677,437
1997,0.8827,314
1998,0.9109,273
1999,0.9313,234
2000,0.8727,192
2001,0.893,182
2002,0.8775,186
2003,0.9018,163
2004,0.8659,175
2005,0.8601,258
2006,0.8889,213
2007,0.8979,129
2008,0.8686,137
2009,0.8524,105
2010,0.942,46
