date,ordinality,count
1818,1.0,32
1824,1.0,32
1828,1.0,40
1829,1.0,37
1830,0.9444,36
1831,1.0,31
1832,1.0,38
1833,0.9778,45
1834,0.9677,31
1835,1.0,50
1836,1.0,40
1837,1.0,56
1838,1.0,36
1839,0.9057,53
1840,0.9815,54
1841,1.0,50
1842,1.0,50
1843,0.9688,64
1844,1.0,59
1845,0.9855,69
1846,1.0,68
1847,0.9841,63
1848,1.0,73
1849,1.0,65
1850,0.9737,76
1851,0.967,91
1852,1.0,93
1853,1.0,72
1854,0.9813,107
1855,0.9907,108
1856,0.9907,107
1857,0.9904,104
1858,0.9655,58
1859,0.9878,82
1860,0.9891,92
1861,1.0,56
1862,1.0,47
1863,0.9796,49
1864,0.9811,53
1865,0.9783,46
1866,1.0,71
1867,1.0,51
1868,1.0,67
1869,0.9836,61
1870,0.9859,71
1871,1.0,78
1872,1.0,50
1873,0.9873,79
1874,1.0,50
1875,1.0,94
1876,0.9545,88
1877,0.9872,78
1878,0.9821,56
1879,0.9825,57
1880,1.0,86
1881,0.9867,75
1882,0.9592,98
1883,1.0,76
1884,1.0,76
1885,1.0,65
1886,0.9867,75
1887,0.9722,72
1888,1.0,109
1889,0.9877,81
1890,0.9861,72
1891,0.9863,73
1892,1.0,62
1893,1.0,75
1894,1.0,65
1895,1.0,83
1896,1.0,89
1897,0.9891,92
1898,0.9831,59
1899,0.974,77
1900,0.9885,87
1901,0.9701,67
1902,0.9901,101
1903,1.0,68
1904,0.9882,85
1905,1.0,83
1906,1.0,75
1907,1.0,119
1908,1.0,65
1909,1.0,107
1910,0.9823,113
1911,0.9889,90
1912,0.9912,113
1913,0.9878,82
1914,1.0,123
1915,0.9892,93
1916,1.0,95
1917,1.0,77
1918,1.0,52
1919,0.9661,59
1920,1.0,39
1921,1.0,57
1922,0.9846,65
1923,0.9833,60
1924,1.0,34
1926,1.0,32
1927,0.963,54
1932,1.0,36
1938,1.0,65
1939,0.9394,33
1950,1.0,43
1952,0.9,30
1960,1.0,30
1961,0.9118,34
1963,1.0,30
1965,0.9722,36
1966,1.0,35
1968,0.9355,31
1969,0.9811,53
1970,0.9556,45
1972,0.9091,33
1973,0.7805,41
1975,0.9412,34
1978,0.9787,47
1982,1.0,34
1983,0.9722,36
1989,0.98,50
1993,0.8529,34
