date,ordinality,count
1832,0.9268,41
1835,0.9677,31
1842,0.9783,46
1843,0.9318,44
1846,1.0,33
1847,0.9487,78
1848,0.9273,55
1849,0.9667,30
1850,0.9474,57
1851,0.8205,39
1852,0.9516,62
1853,0.9333,30
1854,0.9429,35
1855,0.8438,32
1857,0.9792,48
1858,0.875,72
1859,0.8806,67
1860,0.9111,90
1862,0.9733,75
1863,0.9836,61
1864,0.9818,55
1866,0.9752,121
1867,0.9508,61
1869,0.9333,75
1870,0.9412,51
1871,0.9792,48
1872,0.9661,59
1873,0.9569,209
1874,0.9495,99
1875,0.9617,209
1876,0.98,100
1877,0.9478,115
1878,0.9011,91
1879,0.9652,115
1880,0.9588,97
1881,0.9403,67
1882,0.9794,97
1883,0.9455,110
1884,0.9907,108
1885,0.9748,119
1886,0.9398,83
1887,0.9913,230
1888,1.0,114
1889,0.9464,168
1890,0.983,353
1891,0.9822,281
1892,0.963,243
1893,0.9798,248
1894,0.993,430
1895,0.9417,206
1896,0.9524,168
1897,0.9864,369
1898,0.9862,217
1899,0.9727,256
1900,0.9291,409
1901,0.991,334
1902,0.9888,268
1903,0.9765,170
1904,0.9789,331
1905,0.9729,221
1906,0.9909,330
1907,0.9861,216
1908,0.9737,304
1909,0.9564,321
1910,0.987,230
1911,0.9741,347
1912,0.9897,390
1913,0.9926,541
1914,0.9803,304
1915,0.9819,221
1916,0.9856,208
1917,0.9722,180
1918,0.9769,260
1919,0.983,235
1920,0.9828,349
1921,0.9627,241
1922,0.9888,269
1923,0.9821,280
1924,0.9963,270
1925,0.9689,225
1926,0.992,250
1927,0.9944,180
1928,0.9871,155
1929,0.9935,154
1930,0.9959,242
1931,0.9741,193
1932,0.96,175
1933,0.995,202
1934,0.992,251
1935,0.9958,238
1936,0.9892,185
1937,0.9907,430
1938,0.9947,188
1939,0.9784,232
1940,0.9905,315
1941,0.9717,353
1942,0.9791,287
1943,0.9733,262
1944,1.0,216
1945,0.9834,181
1946,0.9892,277
1947,0.985,334
1948,0.9905,315
1949,0.9821,392
1950,0.9881,588
1951,0.9907,321
1952,0.9928,418
1953,0.9871,388
1954,0.9887,532
1955,0.987,462
1956,0.9853,408
1957,0.9869,533
1958,0.9812,586
1959,0.9913,691
1960,0.984,748
1961,0.9864,734
1962,0.9903,926
1963,0.9813,696
1964,0.9835,726
1965,0.9849,992
1966,0.9907,965
1967,0.9736,908
1968,0.9832,1010
1969,0.9847,848
1970,0.9589,828
1971,0.9785,884
1972,0.9897,775
1973,0.9834,782
1974,0.9745,823
1975,0.9846,845
1976,0.9845,647
1977,0.9884,773
1978,0.9789,711
1979,0.98,650
1980,0.9547,574
1981,0.9656,755
1982,0.9855,899
1983,0.9725,800
1984,0.9862,650
1985,0.9896,579
1986,0.9717,494
1987,0.9716,705
1988,0.9856,974
1989,0.9905,740
1990,0.9905,525
1991,0.9847,653
1992,0.987,614
1993,0.9885,1216
1994,0.9802,1618
1995,0.9734,1355
1996,0.9639,941
1997,0.9819,553
1998,0.9831,593
1999,0.9926,407
2000,0.9794,339
2001,0.9818,275
2002,0.9793,242
2003,0.9928,276
2004,0.978,363
2005,0.9742,619
2006,0.9661,443
2007,0.9711,242
2008,0.9824,284
2009,0.991,222
2010,0.981,158
