date,ordinality,count
1845,0.0778,45
1846,0.1923,39
1847,0.0756,43
1850,0.0541,37
1851,0.1026,39
1853,0.0976,41
1854,0.1569,51
1855,0.0625,40
1856,0.1212,33
1857,0.0814,43
1859,0.141,39
1860,0.0312,32
1869,0.1471,34
1870,0.0541,37
1875,0.086,31
1880,0.0147,34
1889,0.0513,39
1890,0.1111,36
1891,0.025,40
1893,0.0938,32
1894,0.1111,36
1896,0.1628,43
1899,0.1184,76
1900,0.1327,49
1901,0.2576,33
1903,0.2439,41
1906,0.2778,36
1907,0.1875,32
1908,0.0968,31
1911,0.1313,33
1967,0.1452,31
1968,0.1364,33
1969,0.0789,38
1970,0.129,31
1971,0.1944,36
