date,ordinality,count
1919,0.3191,47
1920,0.3774,53
1921,0.2605,38
1922,0.4367,50
1938,0.4848,33
1956,0.4167,32
1957,0.3517,31
1959,0.4091,33
1960,0.3946,37
1961,0.5488,41
1962,0.4394,33
1963,0.5429,35
1964,0.3267,50
1965,0.2308,39
1966,0.4722,48
1967,0.3533,50
1968,0.3118,62
1969,0.3684,57
1970,0.2811,67
1971,0.3311,61
1972,0.3933,57
1973,0.2751,63
1974,0.375,48
1975,0.3776,49
1976,0.3841,46
1977,0.3582,57
1978,0.3852,61
1979,0.431,58
1980,0.3067,48
1981,0.5365,64
1982,0.4744,52
1983,0.3787,68
1984,0.4116,49
1985,0.4325,59
1986,0.2727,44
1987,0.525,64
1988,0.4691,74
1989,0.4678,51
1990,0.4621,44
1992,0.5135,37
1993,0.4322,59
1994,0.513,106
1995,0.5164,73
1996,0.4408,61
1997,0.5992,54
1998,0.4783,63
1999,0.3413,38
2000,0.549,34
2001,0.3688,32
2004,0.6613,31
2005,0.505,59
2006,0.5275,69
2007,0.4773,33
2009,0.5014,51
