date,ordinality,count
1895,1.0,34
1896,0.9785,31
1899,1.0,38
1900,0.9688,32
1902,0.9268,41
1907,0.9355,31
1911,0.9677,31
1912,0.9459,37
1913,0.9688,32
1959,0.9722,36
1960,1.0,33
1961,1.0,35
1962,0.9459,37
1963,1.0,43
1964,0.907,43
1965,0.9818,55
1966,1.0,53
1967,0.9381,70
1968,0.9836,61
1969,0.9643,56
1970,0.9617,61
1971,0.9677,62
1972,0.9781,61
1973,0.9487,78
1974,0.9855,69
1975,0.9769,72
1976,0.9683,71
1977,0.9684,95
1978,0.9521,73
1979,0.9853,68
1980,0.9545,77
1981,0.975,80
1982,0.9615,78
1983,1.0,96
1984,0.9259,81
1985,0.9474,57
1986,0.9975,79
1987,0.962,79
1988,0.9873,79
1989,0.9072,79
1990,0.9697,55
1991,0.9818,55
1992,0.8949,69
1993,0.9873,79
1994,0.9598,112
1995,0.9587,109
1996,0.9963,67
1997,0.9836,61
1998,0.9322,59
1999,0.9714,35
2000,1.0,40
2002,1.0,37
2003,0.9737,38
2004,0.9783,46
2005,0.9403,67
2006,1.0,51
