date,ordinality,count
1937,0.8177,32
1940,0.873,42
1942,0.8516,32
1949,0.9545,33
1950,0.7738,35
1951,0.7688,31
1952,0.876,33
1953,0.8272,41
1954,0.9032,31
1955,0.8681,36
1956,0.9074,36
1957,0.9219,32
1958,0.8673,53
1959,0.7209,67
1960,0.8627,71
1961,0.8214,91
1962,0.8978,93
1963,0.8179,93
1964,0.8978,79
1965,0.839,100
1966,0.8224,107
1967,0.7648,116
1968,0.796,135
1969,0.8074,124
1970,0.7826,159
1971,0.7759,129
1972,0.7626,119
1973,0.7651,130
1974,0.814,121
1975,0.7903,120
1976,0.8361,74
1977,0.822,91
1978,0.7379,84
1979,0.7113,116
1980,0.8216,96
1981,0.7566,116
1982,0.7721,127
1983,0.7168,113
1984,0.763,90
1985,0.785,81
1986,0.8727,72
1987,0.739,98
1988,0.7386,103
1989,0.7093,84
1990,0.6542,78
1991,0.707,63
1992,0.7816,68
1993,0.777,108
1994,0.765,119
1995,0.7141,117
1996,0.7712,89
1997,0.7333,63
1998,0.7586,77
1999,0.6808,42
2000,0.6748,41
2001,0.7851,38
2002,0.8119,35
2004,0.8211,41
2005,0.782,50
2006,0.8574,69
2008,0.7188,32
2009,0.8,38
