date,ordinality,count
1900,0.371,31
1910,0.3672,32
1914,0.2923,42
1916,0.2393,40
1917,0.3319,36
1918,0.4131,48
1919,0.2677,33
1920,0.3505,34
1921,0.2531,49
1922,0.2547,53
1929,0.3823,31
1938,0.2794,34
1939,0.1553,33
1941,0.1569,34
1942,0.1081,37
1949,0.114,38
1950,0.1833,34
1952,0.1803,39
1954,0.2079,37
1955,0.3917,40
1956,0.3411,32
1957,0.2276,35
1958,0.2677,33
1959,0.3,40
1960,0.1728,41
1961,0.1923,39
1962,0.1894,44
1963,0.2553,37
1964,0.2381,35
1965,0.304,33
1966,0.2439,41
1967,0.2485,55
1968,0.2143,42
1969,0.2015,60
1970,0.2835,61
1971,0.2208,57
1972,0.2128,65
1973,0.2212,52
1974,0.2026,69
1975,0.2429,50
1976,0.2049,46
1977,0.1777,53
1978,0.1023,57
1979,0.1445,57
1980,0.1136,44
1981,0.2418,68
1982,0.1458,72
1983,0.1607,56
1984,0.2181,47
1985,0.1803,49
1986,0.1578,57
1987,0.1789,67
1988,0.2103,78
1989,0.1963,45
1990,0.197,68
1991,0.1917,44
1992,0.1136,44
1993,0.2,75
1994,0.1062,155
1995,0.1835,89
1996,0.1905,91
1997,0.0943,61
1998,0.1668,89
1999,0.2098,51
2000,0.2,40
2001,0.2598,32
2002,0.2188,40
2003,0.2167,40
2004,0.274,41
2005,0.2139,68
2006,0.1571,78
2007,0.2054,41
2008,0.088,66
2009,0.0852,45
