date,ordinality,count
1808,0.0,30
1833,0.0938,32
1834,0.1176,34
1835,0.0312,32
1839,0.075,40
1840,0.0513,39
1841,0.0909,44
1842,0.0769,39
1843,0.0312,32
1844,0.02,50
1845,0.0132,76
1846,0.0408,49
1847,0.1429,42
1848,0.1,60
1849,0.0426,47
1850,0.02,50
1851,0.098,51
1852,0.0508,59
1853,0.0847,59
1854,0.0761,92
1855,0.0667,45
1856,0.0241,83
1857,0.0875,80
1858,0.0204,49
1859,0.125,56
1860,0.0735,68
1861,0.0429,70
1862,0.0405,74
1863,0.0857,70
1864,0.0824,85
1865,0.012,83
1866,0.0638,94
1867,0.0202,99
1868,0.0104,96
1869,0.0233,86
1870,0.0115,87
1871,0.018,111
1872,0.023,87
1873,0.0108,93
1874,0.0179,56
1875,0.0674,89
1876,0.0685,73
1877,0.0337,89
1878,0.0267,75
1879,0.1081,74
1880,0.0538,93
1881,0.0674,89
1882,0.0417,72
1883,0.06,100
1884,0.0331,121
1885,0.0222,90
1886,0.0156,64
1887,0.0137,73
1888,0.02,100
1889,0.0139,72
1890,0.0506,79
1891,0.0308,65
1892,0.0435,69
1893,0.0103,97
1894,0.0237,169
1895,0.0211,95
1896,0.0707,99
1897,0.037,81
1898,0.0215,93
1899,0.0606,132
1900,0.0918,98
1901,0.028,107
1902,0.0227,132
1903,0.0392,102
1904,0.0101,99
1905,0.0426,94
1906,0.0116,86
1907,0.0083,120
1908,0.0235,85
1909,0.0362,138
1910,0.0069,145
1911,0.0482,83
1912,0.0541,74
1913,0.0095,105
1914,0.024,125
1915,0.0104,96
1916,0.0073,137
1917,0.0,140
1918,0.0,92
1919,0.039,77
1920,0.0256,78
1921,0.0241,83
1922,0.009,222
1923,0.0145,69
1924,0.0909,44
1925,0.0,54
1926,0.0,50
1927,0.0476,42
1928,0.0,58
1929,0.05,60
1930,0.0789,38
1931,0.0,43
1932,0.0,41
1933,0.0385,52
1935,0.0164,61
1936,0.0353,85
1937,0.0417,48
1938,0.0263,38
1939,0.0563,71
1940,0.0222,90
1941,0.0167,60
1942,0.0426,47
1943,0.0,37
1944,0.0127,79
1945,0.0167,60
1946,0.0,94
1947,0.0109,183
1948,0.0074,135
1949,0.0123,163
1950,0.0174,115
1951,0.0319,94
1952,0.0714,112
1953,0.0145,69
1954,0.0179,56
1955,0.0143,70
1956,0.023,87
1957,0.0093,108
1958,0.0,50
1959,0.0676,74
1960,0.0323,62
1961,0.0357,84
1962,0.0306,98
1963,0.027,74
1964,0.0685,73
1965,0.0,126
1966,0.0444,135
1967,0.023,87
1968,0.024,125
1969,0.028,143
1970,0.0164,122
1971,0.0163,123
1972,0.0211,142
1973,0.0388,129
1974,0.028,107
1975,0.0286,105
1976,0.0092,109
1977,0.02,100
1978,0.0426,94
1979,0.0116,86
1980,0.0,74
1981,0.0194,103
1982,0.0331,121
1983,0.0426,94
1984,0.0312,96
1985,0.0545,55
1986,0.025,80
1987,0.0316,95
1988,0.0632,95
1989,0.0,82
1990,0.04,50
1991,0.0,53
1992,0.0,46
1993,0.0,158
1994,0.0261,230
1995,0.0599,167
1996,0.0216,139
1997,0.0263,76
1998,0.0208,96
1999,0.0,58
2000,0.0,42
2001,0.0169,59
2002,0.0,55
2003,0.0147,68
2004,0.05,80
2005,0.0185,108
2006,0.0194,103
2007,0.0,30
2008,0.0,103
2009,0.0,44
