date,ordinality,count
1846,0.5,34
1848,0.4409,31
1851,0.5648,36
1852,0.4636,31
1853,0.3535,39
1854,0.545,37
1855,0.4886,34
1857,0.4358,41
1858,0.3431,34
1859,0.4141,32
1868,0.4102,32
1870,0.3413,42
1871,0.527,37
1879,0.4132,38
1880,0.4776,32
1882,0.5198,42
1883,0.5437,40
1884,0.3281,32
1885,0.4608,34
1887,0.5957,31
1888,0.6291,38
1889,0.4216,51
1890,0.5567,36
1891,0.4355,31
1893,0.4357,35
1894,0.4135,42
1895,0.5949,36
1896,0.7121,33
1897,0.7097,31
1898,0.5,32
1899,0.4402,46
1900,0.5667,40
1901,0.5463,36
1902,0.5821,39
1903,0.5619,51
1904,0.5697,32
1905,0.5439,44
1906,0.5705,52
1907,0.47,40
1908,0.5972,36
1909,0.3703,37
1910,0.4706,34
1911,0.4889,51
1912,0.4992,42
1913,0.5784,51
1914,0.5724,38
1915,0.4949,49
1916,0.5476,42
1917,0.4531,32
1920,0.4858,47
1921,0.5336,32
1922,0.6889,45
1923,0.6406,32
1925,0.4952,35
1929,0.3761,44
1931,0.4242,33
1947,0.3718,39
1949,0.4952,35
1950,0.4848,33
1951,0.4568,41
1952,0.3495,31
1953,0.4095,35
1955,0.3017,34
1956,0.499,34
1957,0.461,47
1958,0.3929,42
1959,0.3545,55
1960,0.5231,65
1961,0.3645,62
1962,0.4221,77
1963,0.4988,70
1964,0.4191,81
1965,0.4123,77
1966,0.4401,91
1967,0.3835,78
1968,0.3918,111
1969,0.4038,118
1970,0.3811,103
1971,0.3542,124
1972,0.3522,100
1973,0.5133,106
1974,0.4813,100
1975,0.3662,111
1976,0.3643,88
1977,0.4719,102
1978,0.3491,103
1979,0.2821,101
1980,0.3723,83
1981,0.356,109
1982,0.3817,119
1983,0.393,114
1984,0.3707,98
1985,0.2753,79
1986,0.3364,89
1987,0.3831,122
1988,0.3707,135
1989,0.3747,111
1990,0.3973,71
1991,0.3125,76
1992,0.3315,102
1993,0.3883,119
1994,0.311,169
1995,0.3496,125
1996,0.361,117
1997,0.2644,87
1998,0.2965,77
1999,0.408,48
2000,0.3226,44
2001,0.2722,54
2002,0.3719,49
2003,0.4092,68
2004,0.3114,44
2005,0.4281,108
2006,0.3577,113
2007,0.3138,56
2008,0.1555,62
2009,0.2264,46
