date,ordinality,count
1881,1.0,34
1883,1.0,42
1886,0.957,31
1887,0.9714,35
1888,0.9677,31
1889,0.913,46
1890,0.9714,35
1892,0.9382,33
1895,0.9375,32
1896,0.9409,31
1897,0.9032,31
1898,0.9194,31
1902,0.95,40
1903,0.9355,31
1905,0.8487,38
1906,0.8867,49
1911,0.8324,34
1914,0.9219,32
1953,0.985,37
1954,0.9706,34
1955,1.0,50
1956,1.0,46
1957,1.0,40
1958,0.9388,49
1959,0.9273,55
1960,0.9405,56
1961,1.0,60
1962,0.9487,65
1963,0.94,50
1964,1.0,50
1965,0.9403,67
1966,0.9278,90
1967,0.9494,79
1968,0.9471,85
1969,0.9658,78
1970,0.9985,85
1971,0.954,87
1972,0.9697,99
1973,0.9782,84
1974,0.9735,113
1975,0.9487,78
1976,0.9941,85
1977,0.9406,101
1978,0.9837,92
1979,0.9405,84
1980,0.9885,87
1981,0.9545,88
1982,1.0,73
1983,0.9747,79
1984,0.988,83
1985,0.9286,42
1986,0.96,50
1987,0.9563,80
1988,0.9625,80
1989,0.9889,90
1990,0.9032,31
1991,1.0,37
1992,0.9259,54
1993,0.9532,120
1994,0.9737,152
1995,0.963,135
1996,0.9884,86
1997,0.9688,32
