date,ordinality,count
1902,0.0303,33
1904,0.0323,31
1961,0.15,36
1962,0.1331,33
1963,0.1413,52
1964,0.3021,32
1966,0.1304,48
1967,0.2167,60
1968,0.1855,55
1969,0.1966,64
1970,0.1062,74
1971,0.2498,89
1972,0.1979,97
1973,0.218,115
1974,0.2117,88
1975,0.1766,89
1976,0.2157,74
1977,0.2297,86
1978,0.1838,110
1979,0.3103,116
1980,0.2072,107
1981,0.1955,153
1982,0.229,146
1983,0.1952,177
1984,0.2062,176
1985,0.2017,134
1986,0.214,139
1987,0.223,228
1988,0.2245,290
1989,0.2543,264
1990,0.2319,165
1991,0.2355,171
1992,0.2169,207
1993,0.1974,386
1994,0.194,543
1995,0.2442,494
1996,0.2373,419
1997,0.2211,314
1998,0.1881,367
1999,0.22,179
2000,0.3011,168
2001,0.2645,165
2002,0.2194,204
2003,0.2483,203
2004,0.2414,222
2005,0.2339,470
2006,0.2149,450
2007,0.235,195
2008,0.2274,361
2009,0.2111,268
2010,0.1688,112
2011,0.1172,55
2012,0.2696,34
