date,ordinality,count
1967,0.7073,41
1968,0.5147,34
1970,0.5385,39
1971,0.6081,37
1972,0.5,32
1973,0.5942,46
1974,0.4634,41
1977,0.5435,46
1978,0.381,42
1979,0.5833,36
1980,0.5294,34
1981,0.6509,53
1982,0.5106,47
1983,0.5106,47
1984,0.4839,31
1985,0.5789,38
1986,0.6579,38
1987,0.6522,46
1988,0.4737,57
1989,0.4186,43
1991,0.5588,34
1992,0.4839,31
1993,0.551,49
1994,0.5376,93
1995,0.4444,63
1996,0.5116,43
1997,0.5208,48
1998,0.5982,56
2003,0.3871,31
2005,0.566,53
2006,0.5,55
2008,0.3514,37
