date,ordinality,count
1960,0.0159,42
1961,0.0625,32
1962,0.0,33
1963,0.0,51
1966,0.0455,44
1967,0.0,63
1968,0.026,59
1969,0.02,50
1970,0.0339,59
1971,0.0149,67
1972,0.0085,59
1973,0.0299,67
1974,0.0221,68
1975,0.0353,85
1976,0.0,97
1977,0.017,88
1978,0.0204,98
1979,0.0387,111
1980,0.0127,134
1981,0.0,119
1982,0.0202,124
1983,0.035,157
1984,0.008,125
1985,0.0089,112
1986,0.041,122
1987,0.0427,154
1988,0.0107,211
1989,0.0126,159
1990,0.0039,128
1991,0.0534,103
1992,0.0459,126
1993,0.0385,156
1994,0.0233,207
1995,0.0243,226
1996,0.0107,187
1997,0.0195,154
1998,0.0548,146
1999,0.0194,129
2000,0.0206,97
2001,0.075,100
2002,0.0315,127
2003,0.0438,113
2004,0.0333,90
2005,0.0118,170
2006,0.0327,153
2007,0.0185,81
2008,0.0105,95
2009,0.0294,102
2010,0.025,40
