date,ordinality,count
1850,1.0,31
1851,0.9825,57
1852,1.0,68
1853,0.9595,74
1854,0.9881,49
1855,1.0,45
1856,1.0,54
1857,1.0,40
1858,1.0,33
1859,1.0,42
1860,0.9211,38
1866,0.9706,34
1867,1.0,31
1869,1.0,35
1874,1.0,33
1876,0.9535,43
1877,1.0,44
1878,1.0,35
1879,1.0,40
1880,1.0,48
1881,1.0,52
1882,1.0,60
1883,0.9661,59
1884,1.0,47
1885,1.0,31
1886,1.0,40
1887,1.0,31
1888,1.0,34
1889,0.9955,55
1890,1.0,50
1891,1.0,31
1892,1.0,50
1893,1.0,44
1895,1.0,42
1896,1.0,39
1898,1.0,37
1899,1.0,43
1902,1.0,35
1903,1.0,32
1904,1.0,38
1906,1.0,35
1907,1.0,33
1908,1.0,37
1909,1.0,45
1910,1.0,40
1911,1.0,36
1912,1.0,45
1913,1.0,31
1915,1.0,35
1920,1.0,33
1922,1.0,34
1949,1.0,33
1957,1.0,35
1964,0.9394,33
1965,1.0,35
1966,1.0,39
1967,0.9787,47
1968,1.0,59
1969,1.0,45
1970,1.0,57
1971,1.0,55
1972,1.0,47
1973,1.0,43
1974,1.0,50
1975,0.9928,46
1976,1.0,32
1977,1.0,33
1978,1.0,39
1979,1.0,40
1980,1.0,36
1981,1.0,43
1982,0.9512,41
1983,0.9688,32
1984,1.0,41
1987,0.9677,31
1988,1.0,36
1993,1.0,32
1994,1.0,44
1996,1.0,42
1997,1.0,32
1998,1.0,31
