date,ordinality,count
1813,0.0,34
1817,0.0452,35
1820,0.0789,38
1823,0.0753,31
1824,0.1423,41
1825,0.1618,34
1826,0.05,40
1827,0.0526,38
1828,0.1053,38
1829,0.1,60
1830,0.1058,39
1831,0.1232,46
1832,0.1006,59
1833,0.1323,63
1834,0.089,73
1835,0.1236,87
1836,0.1481,84
1837,0.1144,75
1838,0.1414,79
1839,0.1009,114
1840,0.0865,52
1841,0.0862,87
1842,0.1472,90
1843,0.135,84
1844,0.1324,139
1845,0.11,144
1846,0.2067,150
1847,0.1901,146
1848,0.1,145
1849,0.1478,162
1850,0.1632,167
1851,0.113,169
1852,0.1066,197
1853,0.1303,227
1854,0.1427,205
1855,0.1104,225
1856,0.1554,230
1857,0.0957,215
1858,0.1443,155
1859,0.1526,254
1860,0.1355,262
1861,0.1514,166
1862,0.1249,126
1863,0.1685,178
1864,0.1806,191
1865,0.1399,165
1866,0.1334,236
1867,0.1279,217
1868,0.1791,261
1869,0.1386,299
1870,0.1774,225
1871,0.1433,280
1872,0.1553,263
1873,0.1603,248
1874,0.1268,251
1875,0.1387,306
1876,0.1395,320
1877,0.1605,239
1878,0.1492,286
1879,0.1488,346
1880,0.1492,331
1881,0.1337,337
1882,0.1646,366
1883,0.1464,387
1884,0.1616,395
1885,0.1737,366
1886,0.1418,377
1887,0.1559,379
1888,0.1833,380
1889,0.1982,442
1890,0.1646,452
1891,0.1525,428
1892,0.134,467
1893,0.1538,519
1894,0.1636,456
1895,0.2077,457
1896,0.2092,450
1897,0.2011,461
1898,0.186,533
1899,0.1789,778
1900,0.1526,659
1901,0.1966,555
1902,0.1847,623
1903,0.1861,572
1904,0.1664,574
1905,0.1854,572
1906,0.1723,632
1907,0.1706,639
1908,0.1976,611
1909,0.1816,676
1910,0.1792,794
1911,0.2138,680
1912,0.197,748
1913,0.1765,825
1914,0.177,759
1915,0.2141,696
1916,0.2014,679
1917,0.2068,614
1918,0.1997,614
1919,0.2112,647
1920,0.1774,668
1921,0.2021,574
1922,0.2101,685
1923,0.2288,406
1924,0.1856,336
1925,0.2229,333
1926,0.2088,344
1927,0.1945,389
1928,0.2326,353
1929,0.1864,437
1930,0.2576,435
1931,0.2602,389
1932,0.2216,333
1933,0.2486,331
1934,0.2148,354
1935,0.2103,389
1936,0.2292,401
1937,0.2209,456
1938,0.201,446
1939,0.2228,425
1940,0.2502,404
1941,0.2332,401
1942,0.238,377
1943,0.2469,283
1944,0.2495,312
1945,0.2675,321
1946,0.2474,353
1947,0.2312,414
1948,0.2111,418
1949,0.2739,458
1950,0.2379,439
1951,0.2949,353
1952,0.2226,369
1953,0.2119,379
1954,0.2427,406
1955,0.2552,408
1956,0.2241,399
1957,0.1634,391
1958,0.2105,408
1959,0.2206,486
1960,0.1987,438
1961,0.2094,506
1962,0.1958,538
1963,0.2296,531
1964,0.241,490
1965,0.1954,544
1966,0.1907,587
1967,0.2363,676
1968,0.1909,731
1969,0.2081,778
1970,0.2021,732
1971,0.2154,723
1972,0.2247,648
1973,0.258,679
1974,0.2178,620
1975,0.2394,594
1976,0.2109,485
1977,0.2606,518
1978,0.252,627
1979,0.2344,586
1980,0.2549,536
1981,0.2549,583
1982,0.2544,597
1983,0.2665,603
1984,0.2607,600
1985,0.2518,497
1986,0.2665,477
1987,0.2693,586
1988,0.2593,735
1989,0.2816,581
1990,0.2862,385
1991,0.2722,385
1992,0.2816,423
1993,0.2643,708
1994,0.3145,956
1995,0.3148,963
1996,0.3092,790
1997,0.2857,631
1998,0.2867,735
1999,0.2685,460
2000,0.3135,345
2001,0.3091,320
2002,0.3026,367
2003,0.3435,365
2004,0.2928,440
2005,0.2867,821
2006,0.3162,765
2007,0.3308,319
2008,0.3211,621
2009,0.3582,441
2010,0.308,146
2011,0.367,72
2012,0.3714,35
2013,0.1563,40
2014,0.3558,42
