date,ordinality,count
1890,0.0,31
1891,0.0,32
1893,0.0,33
1895,0.0,32
1900,0.0,31
1903,0.0,38
1908,0.0,39
1909,0.0,31
1910,0.0,38
1911,0.0,41
1912,0.0,45
1913,0.0,54
1914,0.0,44
1915,0.0,50
1916,0.0,56
1917,0.0,57
1918,0.0,44
1919,0.0,53
1920,0.0,65
1921,0.0,53
1922,0.0,81
1923,0.0,30
1924,0.0,40
1926,0.0,45
1927,0.0,35
1928,0.0,36
1929,0.0,36
1930,0.0,43
1931,0.0,31
1932,0.0,46
1933,0.0,34
1934,0.0,37
1935,0.0,32
1936,0.0,44
1937,0.0,54
1938,0.0,38
1939,0.0,49
1940,0.0,51
1941,0.0,52
1942,0.0,75
1943,0.0,84
1944,0.0,62
1945,0.0,53
1946,0.0,78
1947,0.0,122
1948,0.0,95
1949,0.0,67
1950,0.0,94
1951,0.0,75
1952,0.0,73
1953,0.0,60
1954,0.0,76
1955,0.0,132
1956,0.0,71
1957,0.0,90
1958,0.0115,87
1959,0.0123,81
1960,0.0,100
1961,0.0,86
1962,0.0,99
1963,0.0,87
1964,0.0,83
1965,0.0,101
1966,0.0,99
1967,0.0,117
1968,0.0,129
1969,0.0,93
1970,0.0,104
1971,0.0,120
1972,0.0,131
1973,0.0,125
1974,0.0,142
1975,0.0,195
1976,0.0,223
1977,0.0,470
1978,0.0,388
1979,0.0,377
1980,0.0024,422
1981,0.0,390
1982,0.0,436
1983,0.0,300
1984,0.0,369
1985,0.0043,232
1986,0.0,253
1987,0.0,264
1988,0.0,309
1989,0.0,247
1990,0.0,197
1991,0.0,111
1992,0.0,127
1993,0.0,188
1994,0.0,258
1995,0.0,140
1996,0.0,133
1997,0.0,106
1998,0.0,99
1999,0.0,139
2000,0.0,116
2001,0.0,115
2002,0.0,100
2003,0.0,136
2004,0.0,66
2005,0.0,99
2006,0.0,70
2007,0.0,44
2008,0.0,92
2009,0.0,98
2010,0.0,82
2011,0.0,35
2012,0.0,36
