date,ordinality,count
1850,0.0,32
1855,0.0909,33
1856,0.0,36
1860,0.0,32
1865,0.0,33
1866,0.0,39
1867,0.0556,36
1868,0.0,35
1871,0.0222,45
1872,0.0,38
1873,0.0065,154
1874,0.0217,46
1876,0.0,37
1877,0.0,35
1878,0.0217,46
1879,0.0588,34
1880,0.0,32
1881,0.0,30
1882,0.02,50
1883,0.0,38
1884,0.0,52
1885,0.0204,49
1886,0.0,52
1887,0.0299,67
1888,0.0,62
1889,0.0366,82
1890,0.0091,110
1891,0.0,74
1892,0.0067,149
1893,0.0,264
1894,0.0,100
1895,0.0027,373
1896,0.0042,237
1897,0.0035,285
1898,0.0,117
1899,0.0158,190
1900,0.0049,204
1901,0.0105,191
1902,0.0108,185
1903,0.0,378
1904,0.0,193
1905,0.005,200
1906,0.0,431
1907,0.0081,248
1908,0.0,316
1909,0.0077,259
1910,0.0127,314
1911,0.0032,315
1912,0.0,354
1913,0.003,337
1914,0.0082,365
1915,0.0,317
1916,0.0091,328
1917,0.003,338
1918,0.0085,235
1919,0.0029,346
1920,0.0053,379
1921,0.0029,345
1922,0.0,313
1923,0.0,238
1924,0.0,218
1925,0.0079,126
1926,0.0,125
1927,0.0078,129
1928,0.0051,198
1929,0.0156,128
1930,0.0102,295
1931,0.0056,177
1932,0.0088,113
1933,0.0,69
1934,0.0,117
1935,0.0063,158
1936,0.0089,112
1937,0.0,104
1938,0.0061,165
1939,0.0,209
1940,0.0,165
1941,0.0,66
1942,0.0,273
1943,0.0,118
1944,0.0141,142
1945,0.0145,138
1946,0.0,168
1947,0.0165,182
1948,0.0057,174
1949,0.0233,172
1950,0.0,150
1951,0.0,177
1952,0.0,134
1953,0.0,180
1954,0.0,350
1955,0.0082,122
1956,0.0066,151
1957,0.016,188
1958,0.0146,137
1959,0.0059,170
1960,0.0074,135
1961,0.0072,139
1962,0.0043,232
1963,0.0199,151
1964,0.0095,211
1965,0.0071,141
1966,0.0,160
1967,0.0221,136
1968,0.0,172
1969,0.0138,145
1970,0.019,158
1971,0.005,202
1972,0.0048,413
1973,0.014,214
1974,0.0,330
1975,0.0038,260
1976,0.003,338
1977,0.0,393
1978,0.0138,363
1979,0.0024,423
1980,0.0085,353
1981,0.0,633
1982,0.001,1004
1983,0.0,14056
1984,0.0008,1288
1985,0.0036,837
1986,0.0,184
1987,0.0097,308
1988,0.0173,289
1989,0.0056,538
1990,0.0027,750
1991,0.0076,393
1992,0.0,555
1993,0.0027,377
1994,0.0021,471
1995,0.007,430
1996,0.0032,314
1997,0.0,275
1998,0.0,262
1999,0.0,160
2000,0.013,154
2001,0.0,104
2002,0.0,137
2003,0.0067,150
2004,0.0123,81
2005,0.0,109
2006,0.0216,139
2007,0.0109,92
2008,0.0,60
2009,0.0,256
2010,0.0,30
