date,ordinality,count
1869,0.0,32
1872,0.0,34
1873,0.0,38
1874,0.0,34
1875,0.0,34
1876,0.0,39
1877,0.0,32
1878,0.0,44
1879,0.0,33
1880,0.0,39
1881,0.0,43
1882,0.0,47
1883,0.0,41
1884,0.0,72
1885,0.0,45
1886,0.0,70
1887,0.0,59
1888,0.0,51
1889,0.0,60
1890,0.0,70
1891,0.0,48
1892,0.0,50
1893,0.0,57
1894,0.0,48
1895,0.0,108
1896,0.0,56
1897,0.0,91
1898,0.0,103
1899,0.0,155
1900,0.0,103
1901,0.0,75
1902,0.0,94
1903,0.0087,115
1904,0.0,71
1905,0.0,97
1906,0.0,87
1907,0.0,112
1908,0.0,112
1909,0.0,120
1910,0.0,128
1911,0.0,97
1912,0.0,121
1913,0.0,131
1914,0.0,110
1915,0.0,131
1916,0.0,96
1917,0.0,154
1918,0.0,124
1919,0.0,142
1920,0.0,158
1921,0.0,154
1922,0.0,136
1923,0.0092,109
1924,0.0,89
1925,0.0,103
1926,0.0,98
1927,0.0,88
1928,0.0,114
1929,0.0,117
1930,0.0,101
1931,0.0,121
1932,0.0,112
1933,0.0,71
1934,0.0,100
1935,0.0,111
1936,0.0,108
1937,0.0,93
1938,0.0,92
1939,0.0,105
1940,0.0086,116
1941,0.0,94
1942,0.0,68
1943,0.0,77
1944,0.0,100
1945,0.0116,86
1946,0.0,116
1947,0.0,130
1948,0.0,131
1949,0.0,153
1950,0.0,131
1951,0.0,104
1952,0.0,111
1953,0.0147,136
1954,0.0,132
1955,0.0,168
1956,0.0,167
1957,0.0,134
1958,0.0065,153
1959,0.0068,148
1960,0.0,152
1961,0.0053,188
1962,0.0,157
1963,0.0163,184
1964,0.0,141
1965,0.014,143
1966,0.0,133
1967,0.0,181
1968,0.0,201
1969,0.0059,170
1970,0.0,169
1971,0.0,143
1972,0.0,196
1973,0.0,151
1974,0.0,157
1975,0.0,169
1976,0.006,168
1977,0.0053,187
1978,0.0057,174
1979,0.0,177
1980,0.0,170
1981,0.0,166
1982,0.0063,160
1983,0.0,183
1984,0.0,150
1985,0.0108,185
1986,0.0,155
1987,0.0,188
1988,0.0053,188
1989,0.0,157
1990,0.0094,106
1991,0.0,105
1992,0.0108,185
1993,0.015,333
1994,0.0,461
1995,0.0,339
1996,0.0056,178
1997,0.0074,135
1998,0.0,136
1999,0.0,88
2000,0.0,67
2001,0.0,72
2002,0.0241,83
2003,0.0,67
2004,0.0,82
2005,0.0,183
2006,0.0,149
2007,0.0,56
2008,0.0,115
2009,0.0154,65
