date,ordinality,count
1955,0.5892,33
1956,0.6562,32
1957,0.7031,32
1958,0.6625,40
1959,0.6053,38
1960,0.8415,118
1961,0.6702,47
1962,0.6719,48
1963,0.6731,52
1964,0.6526,77
1965,0.9331,172
1966,0.7034,59
1967,0.6808,59
1968,0.6613,62
1969,0.8596,108
1970,0.8119,101
1971,0.659,76
1972,0.6217,76
1973,0.7342,79
1974,0.6995,109
1975,0.5709,134
1976,0.6212,132
1977,0.6304,138
1978,0.717,139
1979,0.6875,134
1980,0.7519,172
1981,0.6629,154
1982,0.699,134
1983,0.6988,112
1984,0.8321,271
1985,0.7029,170
1986,0.6085,106
1987,0.615,113
1988,0.6704,134
1989,0.7965,226
1990,0.5864,136
1991,0.6875,96
1992,0.6759,113
1993,0.6357,150
1994,0.7573,310
1995,0.7033,191
1996,0.6977,138
1997,0.599,96
1998,0.5917,105
1999,0.5241,83
2000,0.6212,85
2001,0.6548,70
2002,0.7541,100
2003,0.7024,112
2004,0.8052,77
2005,0.6007,101
2006,0.6626,92
2007,0.6333,45
2008,0.6739,54
2009,0.6771,48
