date,ordinality,count
1962,0.1571,35
1963,0.2162,37
1964,0.2853,52
1965,0.2778,36
1966,0.2793,47
1967,0.3077,52
1968,0.2289,67
1969,0.1706,84
1970,0.2727,88
1971,0.257,107
1972,0.1882,116
1973,0.2096,128
1974,0.2006,133
1975,0.2028,106
1976,0.2566,113
1977,0.2787,122
1978,0.2559,155
1979,0.2758,142
1980,0.2222,126
1981,0.2895,153
1982,0.264,163
1983,0.2253,162
1984,0.2306,155
1985,0.2625,120
1986,0.277,145
1987,0.2671,146
1988,0.2696,230
1989,0.2282,157
1990,0.1914,128
1991,0.2779,112
1992,0.2811,120
1993,0.2658,195
1994,0.2681,273
1995,0.2122,249
1996,0.2133,227
1997,0.2406,163
1998,0.2582,183
1999,0.2217,109
2000,0.1829,95
2001,0.2633,88
2002,0.2479,96
2003,0.247,83
2004,0.2703,100
2005,0.2428,184
2006,0.2255,184
2007,0.2521,80
2008,0.2476,105
2009,0.3023,98
2010,0.1667,52
