date,ordinality,count
1891,1.0,34
1896,1.0,31
1897,1.0,39
1898,1.0,32
1899,1.0,35
1900,0.9722,36
1902,0.9677,31
1904,0.9737,38
1905,0.9762,42
1906,1.0,34
1907,1.0,47
1908,1.0,35
1909,0.9875,40
1910,1.0,42
1911,1.0,46
1912,1.0,46
1913,0.9783,46
1914,1.0,42
1915,0.9722,36
1916,1.0,39
1917,1.0,36
1919,1.0,41
1920,1.0,36
1921,1.0,46
1922,1.0,49
1923,1.0,40
1925,0.9583,38
1931,1.0,32
1936,0.9688,32
1938,1.0,47
1940,0.9688,32
1941,1.0,36
1942,1.0,35
1946,0.9306,36
1947,1.0,39
1948,0.9756,41
1949,0.9756,41
1950,1.0,39
1951,1.0,38
1952,0.9524,42
1953,0.902,51
1954,1.0,35
1955,0.9565,46
1956,0.9583,48
1957,1.0,40
1958,0.9434,53
1959,0.9375,56
1960,0.9672,61
1961,0.9649,57
1962,0.9412,85
1963,0.9733,75
1964,0.973,74
1965,0.9437,71
1966,0.9306,72
1967,0.9873,79
1968,0.9824,85
1969,0.9205,88
1970,0.9464,84
1971,0.9286,63
1972,0.9429,70
1973,0.9775,89
1974,0.9596,99
1975,0.9882,85
1976,0.9512,82
1977,0.9983,82
1978,0.9714,105
1979,0.9697,99
1980,0.97,100
1981,0.9637,124
1982,0.9135,104
1983,0.988,83
1984,0.9925,89
1985,0.9826,86
1986,0.9796,98
1987,0.973,74
1988,0.974,96
1989,0.9398,83
1990,0.9643,56
1991,1.0,42
1992,0.9818,55
1993,0.9643,84
1994,0.9778,90
1995,0.9867,75
1996,0.9167,72
1997,0.9683,63
1998,1.0,53
1999,0.9697,33
2000,1.0,36
2001,1.0,43
2003,0.9556,45
2004,1.0,32
2005,0.9333,45
2006,0.9574,47
2008,1.0,42
