date,ordinality,count
1816,0.6667,30
1817,0.6333,30
1821,0.4865,37
1824,0.4717,53
1825,0.5882,51
1826,0.4333,60
1827,0.6829,41
1828,0.6111,54
1829,0.5714,42
1830,0.5435,46
1831,0.5538,65
1832,0.5946,74
1833,0.6415,53
1834,0.5806,93
1835,0.4096,83
1836,0.5256,78
1837,0.6111,54
1838,0.625,64
1839,0.6415,106
1840,0.5493,71
1841,0.5362,69
1842,0.6275,51
1843,0.6531,98
1844,0.6024,83
1845,0.6429,126
1846,0.5441,136
1847,0.5683,183
1848,0.6241,141
1849,0.6118,152
1850,0.5592,152
1851,0.62,150
1852,0.6047,172
1853,0.5568,185
1854,0.5371,175
1855,0.5921,152
1856,0.5502,209
1857,0.6127,173
1858,0.6238,101
1859,0.6098,164
1860,0.5636,165
1861,0.6406,64
1862,0.6796,103
1863,0.5865,104
1864,0.629,124
1865,0.6036,111
1866,0.6354,181
1867,0.6304,184
1868,0.6067,178
1869,0.5722,187
1870,0.6158,190
1871,0.6552,174
1872,0.6392,158
1873,0.5427,199
1874,0.6667,162
1875,0.582,189
1876,0.6345,197
1877,0.7892,166
1878,0.6682,217
1879,0.5766,222
1880,0.6732,254
1881,0.6165,206
1882,0.6223,188
1883,0.6547,223
1884,0.7232,177
1885,0.6471,238
1886,0.6038,212
1887,0.5897,195
1888,0.619,231
1889,0.6678,307
1890,0.587,230
1891,0.607,229
1892,0.5727,227
1893,0.5862,232
1894,0.615,226
1895,0.627,252
1896,0.6816,358
1897,0.5193,233
1898,0.5819,287
1899,0.5483,476
1900,0.6085,401
1901,0.6125,289
1902,0.6246,309
1903,0.5848,330
1904,0.5579,285
1905,0.5053,281
1906,0.529,276
1907,0.5793,290
1908,0.547,287
1909,0.4955,331
1910,0.5118,297
1911,0.529,276
1912,0.4944,269
1913,0.5143,315
1914,0.5254,295
1915,0.5185,243
1916,0.5074,272
1917,0.4974,193
1918,0.4679,265
1919,0.4514,257
1920,0.4664,238
1921,0.4396,207
1922,0.4533,300
1923,0.4627,201
1924,0.4155,207
1925,0.3546,141
1926,0.3358,134
1927,0.3815,173
1928,0.4105,190
1929,0.3822,191
1930,0.3563,160
1931,0.3167,180
1932,0.2624,141
1933,0.2659,173
1934,0.418,122
1935,0.375,176
1936,0.3617,188
1937,0.4013,152
1938,0.3264,193
1939,0.3969,194
1940,0.2057,175
1941,0.2289,201
1942,0.2761,163
1943,0.2574,136
1944,0.1983,121
1945,0.2453,159
1946,0.3073,179
1947,0.2323,198
1948,0.1875,240
1949,0.1903,247
1950,0.2735,223
1951,0.2264,212
1952,0.1818,264
1953,0.2573,206
1954,0.2196,214
1955,0.2347,196
1956,0.2511,219
1957,0.2391,230
1958,0.251,263
1959,0.2237,219
1960,0.25,360
1961,0.2368,304
1962,0.2035,403
1963,0.2164,379
1964,0.2197,346
1965,0.2258,372
1966,0.2222,324
1967,0.236,394
1968,0.2565,499
1969,0.2632,475
1970,0.223,417
1971,0.2304,408
1972,0.224,442
1973,0.2014,437
1974,0.1773,361
1975,0.1719,349
1976,0.2024,336
1977,0.1558,443
1978,0.1455,495
1979,0.1478,460
1980,0.1566,396
1981,0.1848,525
1982,0.1511,536
1983,0.1645,541
1984,0.1404,470
1985,0.1513,390
1986,0.0958,428
1987,0.1864,472
1988,0.1686,605
1989,0.1738,443
1990,0.1054,370
1991,0.0919,359
1992,0.1242,451
1993,0.2105,917
1994,0.1471,1394
1995,0.1726,1043
1996,0.1443,575
1997,0.1826,345
1998,0.1692,467
1999,0.1719,285
2000,0.1494,154
2001,0.175,200
2002,0.1932,264
2003,0.116,181
2004,0.1519,237
2005,0.2243,428
2006,0.1301,469
2007,0.1125,160
2008,0.1449,276
2009,0.0779,244
2010,0.0824,85
