date,ordinality,count
1889,0.0,33
1890,0.0,32
1891,0.0,41
1893,0.0,34
1894,0.0,36
1896,0.0,33
1897,0.0,45
1900,0.0,34
1901,0.0,39
1902,0.0,41
1903,0.0,31
1904,0.0323,31
1906,0.0044,38
1907,0.0,37
1908,0.0,35
1909,0.0,52
1910,0.0,55
1911,0.0,43
1912,0.0,41
1913,0.0,31
1914,0.0,33
1920,0.0,38
1922,0.0,46
1923,0.0,31
1925,0.0,48
1926,0.0,33
1927,0.0,36
1928,0.0,41
1929,0.0125,40
1935,0.0147,34
1950,0.0,35
1958,0.0278,36
1959,0.0051,33
1960,0.0,33
1961,0.0294,34
1962,0.0,44
1963,0.0,51
1964,0.0,36
1965,0.0,45
1966,0.0,48
1967,0.0179,56
1968,0.0159,63
1969,0.0,56
1970,0.0,58
1971,0.0,41
1972,0.005,67
1973,0.0,56
1974,0.0,61
1975,0.0,40
1977,0.0,36
1978,0.0,32
1979,0.0,35
1980,0.0,33
1981,0.0,43
1982,0.0,49
1983,0.0,47
1988,0.0244,41
1994,0.0213,47
1995,0.0,42
1996,0.0,35
1998,0.0,32
