date,ordinality,count
1909,0.621,31
1931,0.6275,34
1936,0.6381,35
1937,0.7179,39
1938,0.7148,32
1939,0.7125,40
1940,0.537,63
1941,0.5128,39
1942,0.5,38
1945,0.6809,47
1946,0.6383,47
1947,0.5795,44
1948,0.6304,46
1949,0.7018,57
1950,0.75,52
1951,0.6983,58
1952,0.66,50
1953,0.6445,59
1954,0.685,59
1955,0.7226,73
1956,0.6346,78
1957,0.6849,73
1958,0.6878,71
1959,0.6787,83
1960,0.6392,97
1961,0.6566,99
1962,0.679,88
1963,0.6574,117
1964,0.5636,114
1965,0.6969,112
1966,0.7167,130
1967,0.7449,148
1968,0.5746,151
1969,0.6338,137
1970,0.5652,179
1971,0.6115,185
1972,0.643,188
1973,0.5503,229
1974,0.6029,256
1975,0.5569,265
1976,0.5659,226
1977,0.5833,277
1978,0.5339,310
1979,0.5414,295
1980,0.5899,263
1981,0.5837,322
1982,0.511,331
1983,0.5305,340
1984,0.5254,287
1985,0.4539,264
1986,0.5844,223
1987,0.5371,275
1988,0.5345,404
1989,0.6037,283
1990,0.5772,205
1991,0.6313,233
1992,0.6044,224
1993,0.5619,307
1994,0.5983,390
1995,0.5696,422
1996,0.5408,392
1997,0.6111,239
1998,0.5743,344
1999,0.5547,175
2000,0.5866,124
2001,0.6125,137
2002,0.5898,149
2003,0.5808,154
2004,0.6411,145
2005,0.5987,230
2006,0.6703,233
2007,0.5084,104
2008,0.6461,147
2009,0.5225,116
2010,0.5814,55
