date,ordinality,count
1966,0.0606,33
1967,0.0968,31
1968,0.0952,42
1969,0.1515,33
1970,0.0476,42
1971,0.0833,36
1972,0.0972,48
1973,0.0455,44
1974,0.1,50
1975,0.0738,61
1976,0.0714,49
1977,0.0536,56
1978,0.0714,70
1979,0.0469,64
1980,0.1087,46
1981,0.1067,75
1982,0.0714,70
1983,0.1174,88
1984,0.1235,85
1985,0.0536,56
1986,0.0417,48
1987,0.1442,52
1988,0.09,80
1989,0.089,73
1990,0.1154,52
1991,0.1413,46
1992,0.1607,56
1993,0.1029,68
1994,0.1009,114
1995,0.156,94
1996,0.1062,80
1997,0.0764,60
1998,0.1067,75
1999,0.1429,42
2000,0.0488,41
2002,0.1667,42
2003,0.1579,38
2004,0.1538,39
2005,0.0929,70
2006,0.1034,58
2008,0.0286,35
