date,ordinality,count
1844,0.7857,42
1845,0.8056,36
1846,0.6585,41
1848,0.8485,33
1849,0.7955,44
1850,0.7619,42
1851,0.7097,31
1852,0.6579,38
1853,0.5735,68
1854,0.7246,69
1855,0.7234,47
1856,0.8,50
1857,0.7027,37
1859,0.7647,51
1860,0.75,44
1864,0.8485,33
1866,0.6977,43
1867,0.697,33
1868,0.8919,37
1869,0.7179,39
1870,0.5846,65
1871,0.7692,39
1873,0.8605,43
1874,0.6667,33
1875,0.75,60
1876,0.7458,59
1877,0.7805,41
1878,0.6842,38
1879,0.6034,58
1880,0.7414,58
1881,0.8627,51
1882,0.8846,52
1883,0.8293,41
1884,0.7419,62
1885,0.6226,53
1886,0.7059,51
1887,0.8485,66
1888,0.9016,61
1889,0.7353,68
1890,0.7162,74
1891,0.7561,41
1892,0.7436,78
1893,0.8784,74
1894,0.8333,42
1895,0.7143,56
1896,0.8,40
1897,0.6974,76
1898,0.7126,87
1899,0.708,137
1900,0.7294,85
1901,0.8194,72
1902,0.7802,91
1903,0.7059,85
1904,0.7381,84
1905,0.7191,89
1906,0.6795,78
1907,0.7253,91
1908,0.7701,87
1909,0.6694,124
1910,0.7717,92
1911,0.6364,88
1912,0.7438,121
1913,0.6825,126
1914,0.7838,74
1915,0.703,101
1916,0.7342,79
1917,0.6316,57
1918,0.7167,60
1919,0.6377,69
1920,0.7193,114
1921,0.5889,90
1922,0.6092,87
1923,0.6585,41
1924,0.5926,54
1925,0.6923,39
1926,0.561,41
1927,0.7111,45
1928,0.8039,51
1929,0.7255,51
1930,0.7091,55
1931,0.7358,53
1932,0.6364,44
1933,0.5625,48
1934,0.6923,52
1935,0.5625,48
1936,0.6491,57
1937,0.5357,56
1938,0.6842,57
1939,0.6866,67
1940,0.6774,62
1941,0.7273,44
1942,0.6957,46
1943,0.6286,35
1944,0.7059,34
1946,0.6066,61
1947,0.6471,51
1948,0.6829,41
1949,0.6154,65
1950,0.7059,51
1951,0.5179,56
1952,0.566,53
1953,0.5246,61
1954,0.6812,69
1955,0.7353,68
1956,0.5,62
1957,0.5246,61
1958,0.5636,55
1959,0.6471,85
1960,0.6164,73
1961,0.6027,73
1962,0.6333,90
1963,0.6214,103
1964,0.5667,60
1965,0.6792,53
1966,0.6026,78
1967,0.6915,94
1968,0.5691,123
1969,0.6517,89
1970,0.5841,113
1971,0.6289,97
1972,0.6024,83
1973,0.5306,98
1974,0.5565,115
1975,0.5104,96
1976,0.63,100
1977,0.4914,116
1978,0.5035,143
1979,0.5179,112
1980,0.4483,145
1981,0.5493,142
1982,0.4683,126
1983,0.5246,122
1984,0.4676,139
1985,0.6098,123
1986,0.46,100
1987,0.5766,111
1988,0.4303,165
1989,0.5088,114
1990,0.6353,85
1991,0.5268,112
1992,0.562,137
1993,0.5921,228
1994,0.6844,301
1995,0.5564,133
1996,0.5441,136
1997,0.6078,102
1998,0.5631,103
1999,0.6301,73
2000,0.6383,47
2001,0.6863,51
2002,0.629,62
2003,0.725,40
2004,0.5672,67
2005,0.6174,115
2006,0.5765,85
2007,0.4634,41
2008,0.5556,72
2009,0.6,40
2010,0.5833,36
