date,ordinality,count
1824,0.9677,31
1829,0.9756,41
1830,1.0,31
1831,0.9583,48
1832,0.9615,39
1833,0.9658,73
1834,1.0,56
1835,0.9878,82
1836,0.9924,66
1837,0.9924,66
1838,1.0,60
1839,0.9861,72
1840,0.9091,55
1841,0.9623,53
1842,0.9821,70
1843,0.96,75
1844,0.977,87
1845,0.9596,99
1846,0.9691,97
1847,0.9894,94
1848,0.9604,101
1849,1.0,103
1850,0.9727,128
1851,0.9848,121
1852,0.9574,129
1853,0.979,143
1854,0.9775,148
1855,0.9565,138
1856,0.9677,124
1857,0.9817,109
1858,0.9633,109
1859,0.992,125
1860,0.9781,114
1861,0.9938,80
1862,0.9862,68
1863,0.9734,72
1864,0.9382,89
1865,0.9257,84
1866,0.989,91
1867,0.9714,105
1868,0.9583,108
1869,0.9667,122
1870,0.9604,101
1871,0.9604,101
1872,0.9624,97
1873,0.9819,94
1874,0.9674,92
1875,0.9831,118
1876,0.9715,114
1877,0.939,82
1878,0.9802,80
1879,0.9663,99
1880,0.9729,129
1881,0.9667,90
1882,0.9784,116
1883,0.9269,138
1884,0.9739,134
1885,0.9625,120
1886,0.9732,112
1887,0.9348,138
1888,0.9439,107
1889,0.9291,141
1890,0.9609,128
1891,0.9662,148
1892,0.9628,148
1893,0.9586,145
1894,0.9617,137
1895,0.9545,154
1896,0.9568,139
1897,0.9173,136
1898,0.9508,132
1899,0.945,237
1900,0.9482,164
1901,0.9518,152
1902,0.9754,142
1903,0.9572,152
1904,0.9697,121
1905,0.9514,144
1906,0.9412,136
1907,0.9591,163
1908,0.9465,165
1909,0.9226,168
1910,0.9531,183
1911,0.9568,162
1912,0.9529,154
1913,0.9298,171
1914,0.9471,145
1915,0.969,129
1916,0.9545,99
1917,0.9482,103
1918,0.9465,109
1919,0.9464,112
1920,0.916,131
1921,0.8825,122
1922,0.9613,141
1923,0.9667,105
1924,0.9768,95
1925,0.9194,79
1926,0.9627,85
1927,0.9512,82
1928,0.9275,108
1929,0.9231,91
1930,0.9675,82
1931,0.9667,90
1932,0.9635,89
1933,0.9667,70
1934,0.9367,79
1935,0.9785,93
1936,0.9321,81
1937,0.9155,73
1938,0.9319,93
1939,0.9398,84
1940,0.9578,75
1941,0.9124,78
1942,0.8561,66
1943,0.9348,46
1944,1.0,46
1945,0.9352,54
1946,0.9022,92
1947,0.8904,111
1948,0.9327,104
1949,0.9348,129
1950,0.924,125
1951,0.9329,113
1952,0.9286,105
1953,0.9111,132
1954,0.913,130
1955,0.9062,112
1956,0.9328,122
1957,0.9249,131
1958,0.9334,132
1959,0.9257,138
1960,0.9098,157
1961,0.9279,207
1962,0.9301,193
1963,0.9306,228
1964,0.9512,200
1965,0.9389,247
1966,0.9313,262
1967,0.9245,293
1968,0.9355,290
1969,0.9367,328
1970,0.9375,332
1971,0.9509,311
1972,0.9329,309
1973,0.9046,307
1974,0.896,290
1975,0.9386,248
1976,0.9323,198
1977,0.9,284
1978,0.9242,264
1979,0.9407,292
1980,0.9439,236
1981,0.9043,256
1982,0.9159,259
1983,0.9315,248
1984,0.9174,243
1985,0.8982,189
1986,0.8857,192
1987,0.9067,251
1988,0.9402,304
1989,0.9193,240
1990,0.8979,187
1991,0.9227,155
1992,0.9419,209
1993,0.9058,297
1994,0.9276,385
1995,0.9229,319
1996,0.9302,253
1997,0.9486,196
1998,0.9434,206
1999,0.9054,139
2000,0.9388,107
2001,0.9367,137
2002,0.9313,146
2003,0.9524,140
2004,0.956,136
2005,0.9131,246
2006,0.9304,225
2007,0.9475,127
2008,0.8887,184
2009,0.9359,142
2010,0.9778,45
