date,ordinality,count
1912,0.0,35
1918,0.0909,33
1920,0.0303,33
1921,0.0161,31
1955,0.0303,33
1957,0.0294,34
1958,0.0625,32
1959,0.0244,41
1960,0.0444,45
1961,0.0392,51
1962,0.066,53
1963,0.0268,56
1964,0.0244,41
1965,0.0517,58
1966,0.0484,62
1967,0.0179,56
1968,0.0312,64
1969,0.0391,64
1970,0.0409,55
1971,0.0175,57
1972,0.0535,53
1973,0.0658,76
1974,0.0323,62
1975,0.0154,65
1976,0.0556,54
1977,0.0297,74
1978,0.0317,63
1979,0.0281,72
1980,0.0161,62
1981,0.0381,45
1982,0.0462,65
1983,0.0755,53
1984,0.0446,56
1985,0.0755,53
1986,0.0385,52
1987,0.0294,68
1988,0.0282,71
1989,0.0212,63
1990,0.0268,56
1991,0.0306,49
1992,0.0526,57
1993,0.0397,63
1994,0.0238,84
1995,0.026,77
1996,0.0333,60
1997,0.0476,42
1998,0.0455,44
1999,0.0286,35
2001,0.0556,36
2002,0.0,39
2004,0.0,36
2005,0.037,54
2006,0.0189,53
2007,0.0606,33
