date,ordinality,count
1962,0.0707,33
1966,0.1579,38
1967,0.0833,46
1968,0.2448,32
1969,0.141,39
1970,0.1125,40
1971,0.2286,35
1972,0.0556,36
1973,0.2021,47
1974,0.15,40
1975,0.2449,49
1976,0.1739,46
1977,0.1081,37
1978,0.1842,57
1979,0.1081,37
1980,0.125,52
1981,0.0833,48
1982,0.0566,53
1983,0.2281,57
1984,0.1375,40
1985,0.0968,31
1986,0.1212,33
1987,0.1667,54
1988,0.0636,55
1989,0.122,41
1992,0.2308,39
1993,0.1667,54
1994,0.1368,53
1995,0.1639,61
1996,0.125,44
1998,0.2051,39
2006,0.1484,32
