date,ordinality,count
1940,0.2569,36
1942,0.625,36
1943,0.5176,41
1944,0.4957,62
1945,0.4586,60
1946,0.4474,63
1947,0.4966,44
1948,0.6033,50
1949,0.4008,38
1950,0.3874,41
1951,0.25,32
1952,0.4099,44
1953,0.5033,44
1955,0.3804,49
1956,0.378,41
1957,0.4821,42
1958,0.3513,45
1959,0.4061,44
1960,0.3512,43
1961,0.5,53
1962,0.47,50
1963,0.4063,60
1964,0.393,64
1965,0.4791,70
1966,0.4236,72
1967,0.4518,74
1968,0.4551,89
1969,0.4303,67
1970,0.4819,88
1971,0.481,101
1972,0.3839,113
1973,0.4961,110
1974,0.4509,109
1975,0.4183,100
1976,0.4858,70
1977,0.4591,110
1978,0.5044,125
1979,0.3478,105
1980,0.4995,108
1981,0.3817,133
1982,0.4188,131
1983,0.492,127
1984,0.4047,120
1985,0.3962,93
1986,0.4203,103
1987,0.4406,139
1988,0.3817,170
1989,0.4316,146
1990,0.361,100
1991,0.4501,88
1992,0.2719,100
1993,0.5009,152
1994,0.4217,213
1995,0.3633,209
1996,0.384,179
1997,0.3926,120
1998,0.4858,163
1999,0.5118,81
2000,0.4272,87
2001,0.513,91
2002,0.4435,98
2003,0.4621,104
2004,0.4893,109
2005,0.48,175
2006,0.454,173
2007,0.5185,79
2008,0.506,116
2009,0.4776,109
2010,0.5125,40
