date,ordinality,count
1958,0.7429,35
1961,0.6429,42
1962,0.6538,39
1963,0.7643,37
1964,0.7649,48
1965,0.7353,34
1966,0.6102,34
1967,0.7188,48
1968,0.7191,53
1969,0.7296,49
1970,0.9213,45
1971,0.7439,41
1972,0.7478,50
1973,0.8088,34
1974,0.8173,52
1975,0.7444,45
1976,0.826,59
1977,0.7233,50
1978,0.6234,47
1979,0.7224,68
1980,0.7562,48
1981,0.6028,65
1982,0.8547,65
1983,0.6897,65
1984,0.6939,62
1985,0.7187,71
1986,0.7991,73
1987,0.7537,85
1988,0.7708,76
1989,0.6834,87
1990,0.7041,53
1991,0.8192,53
1992,0.8124,90
1993,0.7454,87
1994,0.8005,94
1995,0.743,87
1996,0.642,50
1997,0.6761,52
1998,0.7092,75
1999,0.6833,50
2000,0.6658,39
2001,0.7264,70
2002,0.857,102
2003,0.8805,51
2004,0.6924,72
2005,0.6341,71
2006,0.7373,59
2007,0.759,45
2008,0.6429,56
