date,ordinality,count
1913,0.4479,32
1914,0.3857,35
1920,0.3719,32
1922,0.5,45
1931,0.4345,32
1952,0.4571,35
1960,0.5032,31
1961,0.3269,45
1962,0.4609,32
1963,0.5177,47
1964,0.4316,39
1965,0.4553,38
1966,0.5105,38
1967,0.3982,47
1968,0.4706,47
1969,0.432,51
1970,0.4095,66
1971,0.4249,65
1972,0.3335,81
1973,0.4722,57
1974,0.4221,66
1975,0.4718,65
1976,0.422,47
1977,0.4182,53
1978,0.4362,47
1979,0.3965,57
1980,0.4767,43
1981,0.3265,52
1982,0.3711,75
1983,0.43,62
1984,0.5003,60
1985,0.375,48
1987,0.4375,68
1988,0.3621,81
1989,0.4015,68
1990,0.4291,55
1991,0.2985,55
1992,0.4792,40
1993,0.3972,98
1994,0.4123,120
1995,0.3592,85
1996,0.33,99
1997,0.4351,67
1998,0.4324,59
1999,0.3062,43
2000,0.4575,41
2002,0.3718,36
2005,0.4334,60
2006,0.498,57
2008,0.373,42
2009,0.5242,31
