date,ordinality,count
1976,0.3682,44
1977,0.2938,40
1978,0.2924,56
1979,0.2941,34
1980,0.3375,40
1981,0.3765,51
1982,0.3095,42
1983,0.3374,41
1984,0.4324,37
1985,0.4048,35
1986,0.4083,40
1987,0.3194,36
1988,0.303,44
1992,0.3609,48
1993,0.398,49
1994,0.4576,87
1995,0.3732,71
1996,0.5933,50
1997,0.4898,49
1998,0.4966,42
2000,0.5781,32
2001,0.5145,38
2002,0.4145,39
2003,0.4286,42
2004,0.3804,46
2005,0.4569,62
2006,0.5017,43
2007,0.4375,40
2008,0.3185,56
2009,0.5528,41
2010,0.4769,36
